,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,939000,4919,3100,300,3130,STOP_PROFIT_OVER_RATIO,2017-07-06,1189,1540.0000000000002,7.35,SELL,2017-06-28,8,901500,870000,6588,3005,300,2900,2.09,37771.0,2.18,40500
1,1038000,1035000,4919,3460,300,3450,SL_MAX_DAY_OVER,2017-10-23,2756,1540.0000000000002,9.42,SELL,2017-10-06,17,957000,937500,6588,3190,300,3125,0.62,12204.0,3.12,16500
2,730000,736000,4919,3650,200,3680,SL_MAX_DAY_OVER,2017-11-29,1917,1540.0000000000002,1.9,BUY,2017-11-13,16,703000,722000,6588,3515,200,3610,0.65,9543.0,-2.2,13000
3,760000,743000,4919,3800,200,3715,STOP_PROFIT_OVER_RATIO,2018-01-18,856,1540.0000000000002,0.27,BUY,2018-01-11,7,707000,745000,6588,3535,200,3725,3.54,52604.0,-2.1,55000
4,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2645,1540.0000000000002,9.63,SELL,2018-02-23,17,987000,990000,6588,3290,300,3300,-0.27,-5185.0,4.07,-1000
5,977000,954000,4919,4885,200,4770,STOP_LOSS_OVER_RATIO,2018-04-06,1093,1540.0000000000002,0.94,SELL,2018-03-30,7,918000,945000,6588,3060,300,3150,-2.77,-52633.0,2.01,-50000
6,944000,1006000,4919,4720,200,5030,STOP_PROFIT_OVER_RATIO,2018-04-12,319,1540.0000000000002,7.26,SELL,2018-04-10,2,972000,933000,6588,3240,300,3110,5.11,99141.0,2.14,101000
7,999000,948000,4919,4995,200,4740,STOP_PROFIT_OVER_RATIO,2018-09-21,1625,1540.0000000000002,8.54,BUY,2018-09-11,10,1026000,1029000,6588,3420,300,3430,2.57,50835.0,-2.06,54000
8,799000,888000,4919,3995,200,4440,STOP_PROFIT_OVER_RATIO,2018-12-26,766,1540.0000000000002,9.91,SELL,2018-12-21,5,979600,976000,6588,2449,400,2440,4.84,90294.0,2.2,92600
9,523000,578000,4919,5230,100,5780,STOP_PROFIT_OVER_RATIO,2019-05-09,195,1540.0000000000002,5.19,SELL,2019-05-07,2,584200,608000,6588,2921,200,3040,2.48,29465.0,2.47,31200
10,533000,553000,4919,5330,100,5530,SL_MAX_DAY_OVER,2019-05-29,1467,1540.0000000000002,1.66,SELL,2019-05-13,16,548600,562200,6588,2743,200,2811,0.3,3393.0,2.42,6400
11,1116000,1088000,4919,5580,200,5440,STOP_LOSS_OVER_RATIO,2019-10-24,2458,1540.0000000000002,3.63,BUY,2019-10-10,14,1144500,1048500,6588,3815,300,3495,-3.37,-71998.0,-2.14,-68000
