,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,993000,1861,3440,300,3310,SL_MAX_DAY_OVER,2017-09-25,2852,1540.0000000000002,5.89,BUY,2017-09-07,18,997500,934500,8020,1425,700,1335,-1.47,-28392.0,-2.32,-24000
1,921000,937500,1861,3070,300,3125,STOP_LOSS_OVER_RATIO,2017-12-20,302,1540.0000000000002,4.0,BUY,2017-12-18,2,951000,900000,8020,1585,600,1500,-3.77,-69342.0,-2.29,-67500
2,963000,925500,1861,3210,300,3085,SL_MAX_DAY_OVER,2018-01-09,2919,1540.0000000000002,1.98,BUY,2017-12-21,19,959400,943800,8020,1599,600,1573,0.93,17441.0,-3.06,21900
3,1005000,961500,1861,3350,300,3205,STOP_PROFIT_OVER_RATIO,2018-04-03,1239,1540.0000000000002,4.05,SELL,2018-03-26,8,1047200,922600,8020,1496,700,1318,4.16,78321.0,2.11,81100
4,793000,771000,1861,3965,200,3855,STOP_LOSS_OVER_RATIO,2018-07-11,1804,1540.0000000000002,3.31,SELL,2018-06-27,14,769500,796500,8020,1539,500,1593,-3.34,-52344.0,2.27,-49000
5,766000,784000,1861,3830,200,3920,STOP_PROFIT_OVER_RATIO,2018-07-19,895,1540.0000000000002,1.66,SELL,2018-07-12,7,811000,771000,8020,1622,500,1542,3.57,55565.0,2.46,58000
6,955500,993000,1861,3185,300,3310,STOP_LOSS_OVER_RATIO,2018-08-15,321,1540.0000000000002,3.56,BUY,2018-08-13,2,975600,957600,8020,1626,600,1596,-2.94,-57361.0,-2.32,-55500
7,922500,933000,1861,3075,300,3110,STOP_LOSS_OVER_RATIO,2018-08-31,2326,1540.0000000000002,2.19,BUY,2018-08-16,15,985200,953400,8020,1642,600,1589,-2.45,-46166.0,-2.37,-42300
8,936000,840000,1861,3120,300,2800,SL_MAX_DAY_OVER,2018-09-25,2570,1540.0000000000002,4.11,BUY,2018-09-06,19,867500,805500,8020,1735,500,1611,1.82,29890.0,-2.0,34000
9,1059000,996000,1861,3530,300,3320,STOP_LOSS_OVER_RATIO,2018-11-28,1489,1540.0000000000002,2.12,SELL,2018-11-19,9,1026200,1017100,8020,1466,700,1453,-2.83,-56929.0,2.03,-53900
10,1035000,1060500,1861,3450,300,3535,STOP_LOSS_OVER_RATIO,2018-12-12,2224,1540.0000000000002,3.7,SELL,2018-11-29,13,935900,1021300,8020,1337,700,1459,-3.06,-63664.0,2.57,-59900
11,1020000,999000,1861,3400,300,3330,SL_MAX_DAY_OVER,2019-01-07,2849,1540.0000000000002,4.1,SELL,2018-12-21,17,1071200,1040000,8020,1339,800,1300,0.28,5811.0,2.0,10200
12,855000,882000,1861,2850,300,2940,SL_MAX_DAY_OVER,2019-06-03,2598,1540.0000000000002,0.87,BUY,2019-05-16,18,840000,874300,8020,1200,700,1249,0.18,3162.0,-2.3,7300
13,984000,1005000,1861,3280,300,3350,SL_MAX_DAY_OVER,2019-11-29,2650,1540.0000000000002,0.51,BUY,2019-11-13,16,981400,1010100,8020,1402,700,1443,0.17,3510.0,-2.48,7700
14,801000,961500,1861,2670,300,3205,SL_MAX_DAY_OVER,2020-03-09,2608,1540.0000000000002,5.87,SELL,2020-02-21,17,736400,905100,8020,1052,700,1293,-0.66,-12348.0,2.29,-8200
15,948400,1004400,1861,2371,400,2511,STOP_PROFIT_OVER_RATIO,2020-03-16,988,1540.0000000000002,0.54,SELL,2020-03-10,6,999000,999000,8020,999,1000,999,2.67,53472.0,2.91,56000
16,1006800,898000,1861,2517,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-26,432,1540.0000000000002,4.68,BUY,2020-03-23,3,877600,856000,8020,1097,800,1070,4.86,85228.0,-2.08,87200
17,935200,958000,1861,2338,400,2395,SL_MAX_DAY_OVER,2020-04-30,2610,1540.0000000000002,5.05,BUY,2020-04-13,17,853600,909600,8020,1067,800,1137,1.56,29050.0,-2.08,33200
