,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1064000,1802,1448,700,1520,SL_MAX_DAY_OVER,2017-11-24,3778,1540.0000000000002,3.74,SELL,2017-11-02,22,1019600,1025600,9715,2549,400,2564,1.87,39082.0,2.39,44400
1,832800,817800,1802,1388,600,1363,SL_MAX_DAY_OVER,2018-01-12,2897,1540.0000000000002,4.95,BUY,2017-12-22,21,867000,860400,9715,2890,300,2868,0.24,3963.0,-2.11,8400
2,830900,926100,1802,1187,700,1323,SL_MAX_DAY_OVER,2018-02-23,3211,1540.0000000000002,0.9,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,-1.41,-26151.0,-2.1,-21400
3,895200,1000800,1802,1119,800,1251,STOP_PROFIT_OVER_RATIO,2018-05-25,3012,1540.0000000000002,3.32,SELL,2018-05-07,18,1064000,1035200,9715,2660,400,2588,6.38,129848.0,2.02,134400
4,1113000,1027000,1802,1113,1000,1027,SL_MAX_DAY_OVER,2018-09-25,3631,1540.0000000000002,4.59,BUY,2018-09-04,21,1125200,1076400,9715,2813,400,2691,1.52,32029.0,-2.08,37200
5,946800,911700,1802,1052,900,1013,STOP_PROFIT_OVER_RATIO,2018-11-06,585,1540.0000000000002,4.9,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,7.16,127475.0,-2.71,129600
6,942300,1029600,1802,1047,900,1144,SL_MAX_DAY_OVER,2018-12-18,3632,1540.0000000000002,4.21,SELL,2018-11-27,21,1014000,1074800,9715,2535,400,2687,1.01,21328.0,2.08,26500
7,922500,927900,1802,1025,900,1031,SL_MAX_DAY_OVER,2019-01-30,3167,1540.0000000000002,2.33,SELL,2019-01-09,21,905600,906800,9715,2264,400,2267,-0.03,-507.0,2.23,4200
8,1060000,1040000,1802,1060,1000,1040,SL_MAX_DAY_OVER,2019-02-25,3556,1540.0000000000002,1.91,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,2.86,58904.0,2.67,64000
9,927900,969300,1802,1031,900,1077,SL_MAX_DAY_OVER,2019-05-16,3344,1540.0000000000002,0.13,BUY,2019-04-25,21,988000,968000,9715,2470,400,2420,-3.42,-66284.0,-2.07,-61400
10,1061000,1006000,1802,1061,1000,1006,SL_MAX_DAY_OVER,2019-06-14,3421,1540.0000000000002,3.07,BUY,2019-05-24,21,961600,976000,9715,2404,400,2440,3.25,64439.0,-2.13,69400
11,963000,954000,1802,963,1000,954,SL_MAX_DAY_OVER,2019-08-29,3355,1540.0000000000002,3.64,BUY,2019-08-08,21,992800,990000,9715,2482,400,2475,0.07,1305.0,-2.8,6200
12,843500,882000,1802,1205,700,1260,SL_MAX_DAY_OVER,2020-01-06,3885,1540.0000000000002,1.55,SELL,2019-12-10,27,872100,868500,9715,2907,300,2895,2.1,36675.0,2.05,42100
13,855400,858900,1802,1222,700,1227,SL_MAX_DAY_OVER,2020-02-05,2938,1540.0000000000002,1.85,SELL,2020-01-15,21,842400,843300,9715,2808,300,2811,-0.11,-1878.0000000000002,2.11,2600
14,853200,1102500,1802,948,900,1225,SL_MAX_DAY_OVER,2020-03-10,3746,1540.0000000000002,3.27,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,1.35,29214.0,2.62,34500
15,1167600,991200,1802,973,1200,826,SL_MAX_DAY_OVER,2020-04-09,3399,1540.0000000000002,1.35,SELL,2020-03-19,21,1139400,978000,9715,1899,600,1630,-1.01,-19939.0,2.94,-15000
16,1072000,969000,1802,1072,1000,969,STOP_PROFIT_OVER_RATIO,2020-06-05,1618,1540.0000000000002,3.1,BUY,2020-05-26,10,990400,1000000,9715,2476,400,2500,5.56,109442.0,-2.0,112600
