,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1038000,2220,5050,200,5190,SL_MAX_DAY_OVER,2017-08-25,2680,1540.0000000000002,3.66,BUY,2017-08-09,16,965600.0,1000000.0,7189,1207.0,800,1250.0,0.11,2180.0,-2.16,6400.0
1,978000,1008000,2220,4890,200,5040,STOP_LOSS_OVER_RATIO,2017-12-21,513,1540.0000000000002,6.51,BUY,2017-12-18,3,1099200.0,1073600.0,7189,1374.0,800,1342.0,-2.77,-57653.0,-2.47,-55600.0
2,1044000,992000,2220,5220,200,4960,SL_MAX_DAY_OVER,2018-01-09,2871,1540.0000000000002,4.39,BUY,2017-12-22,18,1026900.0,948500.0,7189,1467.0,700,1355.0,-1.59,-30811.0,-2.48,-26400.0
3,1014000,1020000,2220,5070,200,5100,STOP_PROFIT_OVER_RATIO,2018-02-07,341,1540.0000000000002,3.35,BUY,2018-02-05,2,973000.0,1054200.0,7189,1390.0,700,1506.0,3.53,73319.0,-2.27,75200.0
4,1068000,1018000,2220,5340,200,5090,SL_MAX_DAY_OVER,2018-04-19,2618,1540.0000000000002,4.44,SELL,2018-04-03,16,1004000.0,972800.0,7189,1255.0,800,1216.0,-1.15,-22958.0,2.09,-18800.0
5,1056000,1066000,2220,5280,200,5330,STOP_PROFIT_OVER_RATIO,2018-04-25,899,1540.0000000000002,5.11,SELL,2018-04-20,5,1174500.0,1120500.0,7189,1305.0,900,1245.0,2.82,61561.0,2.03,64000.0
6,578000,577000,2220,5780,100,5770,STOP_PROFIT_OVER_RATIO,2018-05-21,916,1540.0000000000002,6.83,SELL,2018-05-11,10,565600.0,537600.0,7189,1414.0,400,1344.0,2.2,24544.0,2.0,27000.0
7,618000,588000,2220,6180,100,5880,SL_MAX_DAY_OVER,2018-06-15,1618,1540.0000000000002,9.27,SELL,2018-05-30,16,661000.0,642500.0,7189,1322.0,500,1285.0,-1.19,-14658.0,2.51,-11500.0
8,617000,606000,2220,6170,100,6060,STOP_LOSS_OVER_RATIO,2018-06-22,307,1540.0000000000002,5.28,SELL,2018-06-19,3,593000.0,638000.0,7189,1186.0,500,1276.0,-4.65,-57847.0,2.17,-56000.0
9,603000,613000,2220,6030,100,6130,STOP_PROFIT_OVER_RATIO,2018-06-27,200,1540.0000000000002,1.96,SELL,2018-06-25,2,642000.0,601000.0,7189,1284.0,500,1202.0,4.06,49260.0,2.78,51000.0
10,1076000,961000,2220,5380,200,4805,STOP_LOSS_OVER_RATIO,2018-11-01,466,1540.0000000000002,3.26,SELL,2018-10-29,3,969300.0,929700.0,7189,1077.0,900,1033.0,-4.09,-77406.0,2.16,-75400.0
11,1080000,1100000,2220,5400,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-08,1091,1540.0000000000002,1.09,SELL,2018-11-02,6,1177000.0,1112000.0,7189,1177.0,1000,1112.0,3.72,82369.0,2.94,85000.0
12,983000,942000,2220,4915,200,4710,SL_MAX_DAY_OVER,2019-01-10,2443,1540.0000000000002,2.76,SELL,2018-12-25,16,993000.0,916000.0,7189,993.0,1000,916.0,1.72,32017.0,2.01,36000.0
13,1036000,1026000,2220,5180,200,5130,SL_MAX_DAY_OVER,2019-02-20,2745,1540.0000000000002,3.46,SELL,2019-02-04,16,1109900.0,1061500.0,7189,1009.0,1100,965.0,1.63,34115.0,2.13,38400.0
14,1066000,1100000,2220,5330,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-20,2126,1540.0000000000002,4.0,SELL,2019-03-08,12,1074700.0,1056000.0,7189,977.0,1100,960.0,2.27,49034.0,2.07,52700.0
15,910000,1044000,2220,4550,200,5220,STOP_PROFIT_OVER_RATIO,2019-05-14,1037,1540.0000000000002,1.38,SELL,2019-05-08,6,998400.0,1058400.0,7189,832.0,1200,882.0,3.4,71423.0,2.07,74000.0
16,941000,980000,2220,4705,200,4900,STOP_PROFIT_OVER_RATIO,2019-05-23,320,1540.0000000000002,1.06,SELL,2019-05-21,2,973200.0,969600.0,7189,811.0,1200,808.0,2.09,40740.0,2.11,42600.0
17,985000,963000,2220,4925,200,4815,SL_MAX_DAY_OVER,2019-06-13,2540,1540.0000000000002,0.56,SELL,2019-05-28,16,970800.0,968400.0,7189,809.0,1200,807.0,-1.23,-23680.0,2.04,-19600.0
18,995000,954000,2220,4975,200,4770,STOP_LOSS_OVER_RATIO,2019-06-24,775,1540.0000000000002,2.26,SELL,2019-06-19,5,908400.0,932400.0,7189,757.0,1200,777.0,-3.57,-67315.0,2.13,-65000.0
19,1002000,974000,2220,5010,200,4870,SL_MAX_DAY_OVER,2019-07-11,2578,1540.0000000000002,1.3,SELL,2019-06-25,16,1025700.0,986700.0,7189,789.0,1300,759.0,0.35,6882.0,2.36,11000.0
20,933000,957000,2220,4665,200,4785,SL_MAX_DAY_OVER,2019-08-23,2509,1540.0000000000002,0.67,SELL,2019-08-07,16,907200.0,950600.0,7189,648.0,1400,679.0,-1.23,-23449.0,2.33,-19400.0
21,941000,930000,2220,4705,200,4650,STOP_PROFIT_OVER_RATIO,2019-09-02,1080,1540.0000000000002,1.94,SELL,2019-08-26,7,993000.0,948000.0,7189,662.0,1500,632.0,1.67,31380.0,2.16,34000.0
22,1010000,1008000,2220,5050,200,5040,STOP_PROFIT_OVER_RATIO,2019-11-22,1303,1540.0000000000002,3.42,BUY,2019-11-14,8,938300.0,973500.0,7189,853.0,1100,885.0,1.73,34357.0,-2.07,37200.0
23,1022000,991000,2220,5110,200,4955,STOP_LOSS_OVER_RATIO,2020-02-10,2762,1540.0000000000002,0.57,SELL,2020-01-24,17,939900.0,985400.0,7189,723.0,1300,758.0,-4.09,-80802.0,2.03,-76500.0
24,900000,997000,2220,4500,200,4985,SL_MAX_DAY_OVER,2020-02-28,2635,1540.0000000000002,0.96,SELL,2020-02-12,16,870800.0,1006600.0,7189,622.0,1400,719.0,-2.14,-42975.0,2.33,-38800.0
