,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117200,1008000,1719,931,1200,840,STOP_LOSS_OVER_RATIO,2017-10-30,2831,1540.0000000000002,0.98,SELL,2017-10-13,17,1030000,1018000,6028,5150,200,5090,-5.01,-101571.0,2.23,-97200
1,965800,1020800,1719,878,1100,928,STOP_PROFIT_OVER_RATIO,2017-11-20,3388,1540.0000000000002,1.85,SELL,2017-10-31,20,1100000,1040000,6028,5500,200,5200,5.34,110072.0,2.99,115000
2,586400,610400,1719,733,800,763,STOP_LOSS_OVER_RATIO,2018-03-05,2360,1540.0000000000002,4.16,BUY,2018-02-09,24,641000,586000,6028,6410,100,5860,-6.93,-82900.0,-2.42,-79000
3,698400,672300,1719,776,900,747,STOP_PROFIT_OVER_RATIO,2018-03-26,2185,1540.0000000000002,2.33,BUY,2018-03-06,20,603000,657000,6028,6030,100,6570,5.75,76375.0,-2.28,80100
4,733600,702800,1719,1048,700,1004,SL_MAX_DAY_OVER,2018-07-18,2402,1540.0000000000002,2.0,SELL,2018-06-27,21,697000,689000,6028,6970,100,6890,-1.92,-26742.0,2.49,-22800
5,739800,738900,1719,822,900,821,SL_MAX_DAY_OVER,2018-08-30,2546,1540.0000000000002,0.39,BUY,2018-08-09,21,678000,736000,6028,6780,100,7360,3.72,54814.0,-2.67,58900
6,950600,989800,1719,679,1400,707,STOP_PROFIT_OVER_RATIO,2018-11-30,1307,1540.0000000000002,0.82,SELL,2018-11-22,8,1108000,998000,6028,5540,200,4990,7.36,146353.0,2.26,149200
7,967200,936000,1719,744,1300,720,SL_MAX_DAY_OVER,2019-01-09,3235,1540.0000000000002,0.21,SELL,2018-12-19,21,968000,938000,6028,4840,200,4690,-0.32,-5975.0,3.19,-1200
8,1072500,1092000,1719,715,1500,728,SL_MAX_DAY_OVER,2019-06-26,3732,1540.0000000000002,2.06,SELL,2019-06-05,21,1128000,1070000,6028,5640,200,5350,3.34,72228.0,2.67,77500
9,632700,588600,1719,703,900,654,SL_MAX_DAY_OVER,2019-09-05,2039,1540.0000000000002,0.74,BUY,2019-08-15,21,600000,593000,6028,6000,100,5930,2.84,33521.0,-2.12,37100
10,608300,648200,1719,869,700,926,STOP_PROFIT_OVER_RATIO,2019-11-27,1433,1540.0000000000002,6.46,SELL,2019-11-14,13,740000,693000,6028,7400,100,6930,6.26,83927.0,2.62,86900
11,698400,794700,1719,776,900,883,STOP_PROFIT_OVER_RATIO,2020-03-02,2374,1540.0000000000002,1.89,BUY,2020-02-13,18,641000,810000,6028,6410,100,8100,4.29,68786.0,-3.37,72700
12,942000,937500,1719,628,1500,625,STOP_PROFIT_OVER_RATIO,2020-03-23,1518,1540.0000000000002,3.02,SELL,2020-03-13,10,992000,910000,6028,4960,200,4550,4.03,74442.0,2.18,77500
13,903000,876400,1719,645,1400,626,STOP_PROFIT_OVER_RATIO,2020-04-20,2004,1540.0000000000002,1.32,SELL,2020-04-06,14,1008000,865000,6028,5040,200,4325,6.48,112856.0,2.41,116400
