,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2255,1540.0000000000002,0.17,SELL,2017-09-29,13,1064000,1054200,6471,1520,700,1506,-5.35,-112995.0,2.63,-109200
1,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,4056,1540.0000000000002,4.17,SELL,2017-10-13,24,1184400,1050000,6471,1692,700,1500,0.49,10004.0,2.33,15600
2,1313600,1044000,5301,1642,800,1305,STOP_LOSS_OVER_RATIO,2018-01-10,3871,1540.0000000000002,4.0,SELL,2017-12-18,23,1110600,1003800,6471,1851,600,1673,-8.21,-168211.0,2.25,-162800
3,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3220,1540.0000000000002,3.32,SELL,2018-01-11,21,907000,917500,6471,1814,500,1835,-0.98,-18260.0,2.24,-13500
4,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1102,1540.0000000000002,6.55,SELL,2018-02-14,7,971400,925200,6471,1619,600,1542,-6.09,-116642.0,2.15,-114000
5,827500,977000,5301,1655,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-14,3200,1540.0000000000002,0.76,SELL,2018-02-22,20,927000,969600,6471,1545,600,1616,5.25,102160.0,3.03,106900
6,960000,935500,5301,1920,500,1871,STOP_LOSS_OVER_RATIO,2018-05-28,894,1540.0000000000002,6.17,SELL,2018-05-22,6,774600,877800,6471,1291,600,1463,-7.18,-130134.0,2.14,-127700
7,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,510,1540.0000000000002,0.06,SELL,2018-05-29,3,991200,1034400,6471,1239,800,1293,-5.18,-107250.0,2.95,-105200
8,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,447,1540.0000000000002,4.39,SELL,2018-06-04,3,886200,886900,6471,1266,700,1267,5.69,103313.0,3.61,105300
9,980500,1033500,5301,1961,500,2067,SL_MAX_DAY_OVER,2018-06-29,3529,1540.0000000000002,2.16,SELL,2018-06-08,21,907200,1011200,6471,1134,800,1264,-2.74,-56069.0,2.06,-51000
10,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1143,1540.0000000000002,0.94,BUY,2018-10-29,7,1001700,998100,6471,1113,900,1109,5.21,103517.0,-2.24,106200
11,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,515,1540.0000000000002,0.5,BUY,2018-11-19,3,1052000,1042000,6471,1052,1000,1042,5.15,107645.0,-2.35,109700
12,840000,976500,5301,1200,700,1395,SL_MAX_DAY_OVER,2019-01-04,3443,1540.0000000000002,4.25,BUY,2018-12-14,21,921000,1018000,6471,921,1000,1018,-2.23,-44483.0,-2.29,-39500
13,1218400,1024000,5301,1523,800,1280,STOP_PROFIT_OVER_RATIO,2019-01-09,341,1540.0000000000002,2.59,BUY,2019-01-07,2,1074700,1050500,6471,977,1100,955,8.11,168319.0,-2.05,170200
14,780500,1029000,5301,1115,700,1470,SL_MAX_DAY_OVER,2019-05-13,3648,1540.0000000000002,5.39,BUY,2019-04-22,21,877500,1084500,6471,975,900,1205,-2.21,-46688.0,-2.28,-41500
15,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,341,1540.0000000000002,1.27,BUY,2019-05-14,2,1026300,1030700,6471,933,1100,937,6.29,130519.0,-2.14,132400
16,963900,1005300,5301,1071,900,1117,STOP_LOSS_OVER_RATIO,2019-11-11,2009,1540.0000000000002,2.66,BUY,2019-10-30,12,1108000,1032000,6471,1108,1000,1032,-5.94,-120949.0,-2.07,-117400
17,1076000,1074000,5301,1076,1000,1074,SL_MAX_DAY_OVER,2019-12-03,3735,1540.0000000000002,1.47,BUY,2019-11-12,21,1049000,1090000,6471,1049,1000,1090,1.74,37725.0,-3.15,43000
18,860000,1011000,5301,860,1000,1011,STOP_LOSS_OVER_RATIO,2020-03-10,3289,1540.0000000000002,2.08,SELL,2020-02-19,20,749100,990000,6471,681,1100,900,-4.73,-94729.0,2.28,-89900
19,1042800,1044000,5301,869,1200,870,SL_MAX_DAY_OVER,2020-04-01,3632,1540.0000000000002,1.58,SELL,2020-03-11,21,1005000,1060500,6471,670,1500,707,-2.83,-59472.0,2.64,-54300
20,1047600,1029600,5301,873,1200,858,STOP_LOSS_OVER_RATIO,2020-04-06,673,1540.0000000000002,1.17,SELL,2020-04-02,4,939200,1017600,6471,587,1600,636,-4.82,-98613.0,2.35,-96400
21,966900,1008700,5301,879,1100,917,STOP_PROFIT_OVER_RATIO,2020-04-24,2820,1540.0000000000002,0.09,SELL,2020-04-07,17,1083200,1009600,6471,677,1600,631,5.5,111040.0,2.65,115400
