,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063200.0,1095900.0,7267,3544.0,300,3653.0,SL_MAX_DAY_OVER,2018-06-07,3818,1540.0000000000002,1.83,BUY,2018-05-17,21,1054000.0,1116000.0,8750,2108.0,500,2232.0,1.08,23942.0,-2.02,29300.0
1,925200.0,1035600.0,7267,3084.0,300,3452.0,SL_MAX_DAY_OVER,2018-10-17,3452,1540.0000000000002,6.88,BUY,2018-09-26,21,919400.0,964400.0,8750,2298.5,400,2411.0,-3.52,-70392.0,-2.14,-65400.0
2,972300.0,930000.0,7267,3241.0,300,3100.0,STOP_PROFIT_OVER_RATIO,2018-11-01,2143,1540.0000000000002,0.22,BUY,2018-10-18,14,854400.0,932000.0,8750,2136.0,400,2330.0,6.24,116217.0,-2.02,119900.0
3,984900.0,888750.0,7267,3283.0,300,2962.5,SL_MAX_DAY_OVER,2019-01-28,3005,1540.0000000000002,4.08,SELL,2019-01-07,21,877750.0,852500.0,8750,1755.5,500,1705.0,-4.33,-75445.0,2.0,-70900.0
4,961500.0,905100.0,7267,3205.0,300,3017.0,SL_MAX_DAY_OVER,2019-04-19,3168,1540.0000000000002,2.82,SELL,2019-03-29,21,987900.0,930600.0,8750,1646.5,600,1551.0,-0.21,-3808.0,2.02,900.0
5,840150.0,834000.0,7267,2800.5,300,2780.0,SL_MAX_DAY_OVER,2019-07-01,2865,1540.0000000000002,0.96,BUY,2019-06-10,21,836000.0,826000.0,8750,1672.0,500,1652.0,-0.5,-8255.0,-2.03,-3850.0
6,1134200.0,1086600.0,7267,2835.5,400,2716.5,SL_MAX_DAY_OVER,2019-09-30,3687,1540.0000000000002,3.4,SELL,2019-09-09,21,1132250.0,1049650.0,8750,1617.5,700,1499.5,1.39,29773.0,2.62,35000.0
7,1160000.0,1094600.0,7267,2900.0,400,2736.5,SL_MAX_DAY_OVER,2019-10-24,3867,1540.0000000000002,4.65,BUY,2019-10-03,21,1258950.0,1145550.0,8750,1798.5,700,1636.5,-2.38,-53407.0,-2.34,-48000.0
8,936900.0,879300.0,7267,3123.0,300,2931.0,SL_MAX_DAY_OVER,2019-11-15,3056,1540.0000000000002,1.36,BUY,2019-10-25,21,897500.0,891250.0,8750,1795.0,500,1782.5,2.64,46754.0,-2.33,51350.0
9,893100.0,857400.0,7267,2977.0,300,2858.0,STOP_PROFIT_OVER_RATIO,2020-02-19,1284,1540.0000000000002,2.4,BUY,2020-02-10,9,829250.0,878000.0,8750,1658.5,500,1756.0,4.7,81626.0,-2.33,84450.0
10,747750.0,916200.0,7267,2492.5,300,3054.0,STOP_LOSS_OVER_RATIO,2020-03-10,2804,1540.0000000000002,6.88,SELL,2020-02-21,18,710400.0,979200.0,8750,1184.0,600,1632.0,-5.52,-104694.0,3.26,-100350.0
11,958000.0,1013000.0,7267,2395.0,400,2532.5,STOP_PROFIT_OVER_RATIO,2020-03-25,2280,1540.0000000000002,4.36,SELL,2020-03-11,14,1089600.0,968800.0,8750,1362.0,800,1211.0,8.68,171980.0,3.52,175800.0
