,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,981000,3197,1594,600,1635,SL_MAX_DAY_OVER,2018-01-12,3281,1540.0000000000002,6.63,BUY,2017-12-22,21,911600,920000,4204,2279,400,2300,-1.11,-21021.0,-2.52,-16200
1,930000,948000,3197,1550,600,1580,STOP_PROFIT_OVER_RATIO,2018-02-06,3067,1540.0000000000002,3.27,BUY,2018-01-17,20,782000,918000,4204,1955,400,2295,6.08,113393.0,-2.19,118000
2,888000,939000,3197,1480,600,1565,SL_MAX_DAY_OVER,2018-02-28,3330,1540.0000000000002,5.15,SELL,2018-02-07,21,1012000,990000,4204,2024,500,1980,3.53,68130.0,2.51,73000
3,1077300,1050000,3197,1539,700,1500,SL_MAX_DAY_OVER,2018-04-05,3703,1540.0000000000002,4.16,SELL,2018-03-15,21,1132800,1095600,4204,1888,600,1826,0.22,4657.0,2.23,9900
4,1132600,1129100,3197,1618,700,1613,SL_MAX_DAY_OVER,2018-05-29,3844,1540.0000000000002,2.83,SELL,2018-05-08,21,1092600,1098000,4204,1821,600,1830,-0.64,-14284.0,2.09,-8900
5,1180900,1141700,3197,1687,700,1631,SL_MAX_DAY_OVER,2018-06-21,3816,1540.0000000000002,6.78,SELL,2018-05-31,21,1087800,1069200,4204,1813,600,1782,-1.17,-25956.0,2.19,-20600
6,1060800,1014600,3197,1768,600,1691,SL_MAX_DAY_OVER,2018-11-06,3626,1540.0000000000002,6.57,SELL,2018-10-16,21,1097400,1086000,4204,1829,600,1810,-1.9,-39966.0,2.28,-34800
7,869500,944500,3197,1739,500,1889,SL_MAX_DAY_OVER,2018-12-28,3166,1540.0000000000002,5.77,SELL,2018-12-07,21,818000,890000,4204,1636,500,1780,-0.09,-1706.0000000000002,2.02,3000
8,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3405,1540.0000000000002,3.71,SELL,2019-05-20,21,969000,1004400,4204,1615,600,1674,-3.31,-65345.0,2.66,-60400
9,1086500,979500,3197,2173,500,1959,STOP_PROFIT_OVER_RATIO,2019-11-19,3013,1540.0000000000002,3.01,BUY,2019-10-31,19,940000,950000,4204,1880,500,1900,5.83,112447.0,-2.52,117000
10,925000,999000,3197,1850,500,1998,SL_MAX_DAY_OVER,2020-02-21,3380,1540.0000000000002,3.95,BUY,2020-01-31,21,897500,959500,4204,1795,500,1919,-0.86,-16920.0,-2.69,-12000
11,978000,951600,3197,1630,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1404,1540.0000000000002,0.5,BUY,2020-03-02,9,856200,946800,4204,1427,600,1578,6.01,114056.0,-2.3,117000
12,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,341,1540.0000000000002,4.63,SELL,2020-03-17,2,1157400,1062000,4204,1286,900,1180,-6.45,-133981.0,2.93,-132100
13,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,5.71,SELL,2020-03-23,2,1140000,1024000,4204,1425,800,1280,7.57,159713.0,4.73,161600
