,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111500,1065000,4917,3705,300,3550,STOP_PROFIT_OVER_RATIO,2017-11-29,3599,1540.0000000000002,4.23,BUY,2017-11-08,21,972500,1020000,6473,1945,500,2040,4.26,88861.0,-2.07,94000
1,754000,756000,4917,3770,200,3780,SL_MAX_DAY_OVER,2018-02-27,2548,1540.0000000000002,4.76,SELL,2018-02-06,21,688000,720000,6473,1720,400,1800,-2.31,-34088.0,2.25,-30000
2,1060500,1080000,4917,3535,300,3600,SL_MAX_DAY_OVER,2018-03-27,3779,1540.0000000000002,2.73,SELL,2018-03-06,21,1078000,1109500,6473,1540,700,1585,-0.79,-17319.0,2.04,-12000
3,702000,758000,4917,3510,200,3790,STOP_PROFIT_OVER_RATIO,2018-07-31,1627,1540.0000000000002,0.92,SELL,2018-07-18,13,801000,765000,6473,1602,500,1530,5.83,88833.0,2.05,92000
4,987000,1033500,4917,3290,300,3445,SL_MAX_DAY_OVER,2018-10-16,3539,1540.0000000000002,1.6,BUY,2018-09-25,21,930600,1017000,6473,1551,600,1695,1.7,34821.0,-2.44,39900
5,963000,939000,4917,3210,300,3130,SL_MAX_DAY_OVER,2018-12-05,3214,1540.0000000000002,1.67,SELL,2018-11-14,21,963200,923300,6473,1376,700,1319,0.6,11146.0,2.07,15900
6,882900,955500,4917,2943,300,3185,SL_MAX_DAY_OVER,2019-01-08,3201,1540.0000000000002,5.93,SELL,2018-12-18,21,882000,898800,6473,1260,700,1284,2.75,51059.0,2.41,55800
7,1053200,1012000,4917,2633,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-12,1807,1540.0000000000002,2.54,BUY,2019-02-01,11,910000,986300,6473,1300,700,1409,5.71,114153.0,-3.4,117500
8,1150800,1038000,4917,2877,400,2595,STOP_PROFIT_OVER_RATIO,2019-03-07,3860,1540.0000000000002,5.66,BUY,2019-02-13,22,1095200,1096800,6473,1369,800,1371,5.11,109000.0,-2.02,114400
9,792900,891000,4917,2643,300,2970,STOP_PROFIT_OVER_RATIO,2019-06-06,3160,1540.0000000000002,3.84,SELL,2019-05-15,22,850500,856800,6473,1215,700,1224,4.98,87100.0,2.29,91800
10,906000,904500,4917,3020,300,3015,SL_MAX_DAY_OVER,2020-01-14,3166,1540.0000000000002,2.78,SELL,2019-12-24,21,903000,929600,6473,1290,700,1328,-1.79,-32806.0,2.12,-28100
11,789000,899700,4917,2630,300,2999,SL_MAX_DAY_OVER,2020-02-05,3093,1540.0000000000002,0.8,SELL,2020-01-15,21,821100,892500,6473,1173,700,1275,1.93,34667.0,2.08,39300
12,998500,1053000,4917,1997,500,2106,STOP_LOSS_OVER_RATIO,2020-03-18,1363,1540.0000000000002,3.13,SELL,2020-03-10,8,817200,1020000,6473,681,1200,850,-7.29,-151203.0,2.4,-148300
13,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1041,1540.0000000000002,1.79,SELL,2020-03-19,6,1292800,1046400,6473,808,1600,654,13.7,289319.0,5.53,291900
14,1050000,996000,4917,2100,500,1992,SL_MAX_DAY_OVER,2020-04-23,3469,1540.0000000000002,1.81,SELL,2020-04-02,21,1056000,1014000,6473,704,1500,676,-0.85,-17009.0,2.01,-12000
