,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065900,1098200,3865,627,1700,646,STOP_LOSS_OVER_RATIO,2017-11-27,2161,1540.0000000000002,0.51,BUY,2017-11-15,12,1206000,1092600,6183,1340,900,1214,-6.82,-149401.0,-3.14,-145700
1,1077800,1057400,3865,634,1700,622,STOP_LOSS_OVER_RATIO,2017-12-08,1730,1540.0000000000002,0.9,BUY,2017-11-28,10,1165600,1048000,6183,1457,800,1310,-4.77,-100470.0,-2.94,-97200
2,1086400,1035200,3865,679,1600,647,SL_MAX_DAY_OVER,2018-01-04,4079,1540.0000000000002,0.26,BUY,2017-12-11,24,1010100,1032500,6183,1443,700,1475,3.29,67981.0,-2.17,73600
3,1035000,1023000,3865,690,1500,682,STOP_PROFIT_OVER_RATIO,2018-04-20,1338,1540.0000000000002,1.07,SELL,2018-04-12,8,1159200,1012200,6183,1656,700,1446,6.49,132122.0,2.03,135000
4,994500,1032000,3865,663,1500,688,SL_MAX_DAY_OVER,2018-05-14,3547,1540.0000000000002,0.88,BUY,2018-04-23,21,1032000,1023000,6183,1720,600,1705,-2.51,-51587.0,-2.8,-46500
5,944000,1009600,3865,590,1600,631,STOP_LOSS_OVER_RATIO,2018-05-28,2176,1540.0000000000002,1.71,BUY,2018-05-15,13,1090800,1027200,6183,1818,600,1712,-6.53,-132916.0,-2.29,-129200
6,1040400,1092600,3865,578,1800,607,STOP_LOSS_OVER_RATIO,2018-06-19,3750,1540.0000000000002,1.17,BUY,2018-05-29,21,1182000,1080000,6183,1970,600,1800,-7.34,-159490.0,-2.18,-154200
7,1076100,1062500,3865,633,1700,625,SL_MAX_DAY_OVER,2018-09-28,3637,1540.0000000000002,1.71,SELL,2018-09-07,21,1089000,1044600,6183,1815,600,1741,1.22,25623.0,2.03,30800
8,1148000,1046000,3865,574,2000,523,STOP_LOSS_OVER_RATIO,2018-11-29,2738,1540.0000000000002,0.97,SELL,2018-11-13,16,1034600,1036000,6183,1478,700,1480,-5.17,-107678.0,2.21,-103400
9,914400,1027800,3865,508,1800,571,SL_MAX_DAY_OVER,2018-12-21,3582,1540.0000000000002,1.85,SELL,2018-11-30,21,906500,1047200,6183,1295,700,1496,-1.56,-32422.0,2.02,-27300
10,1103900,991800,3865,581,1900,522,SL_MAX_DAY_OVER,2019-01-28,3466,1540.0000000000002,2.38,SELL,2019-01-07,21,1147200,1016000,6183,1434,800,1270,0.7,14094.0,2.31,19100
11,1059200,993600,3865,662,1600,621,SL_MAX_DAY_OVER,2019-04-01,3406,1540.0000000000002,1.39,SELL,2019-03-11,21,968100,980000,6183,1383,700,1400,-4.18,-82446.0,2.2,-77500
12,961500,996000,3865,641,1500,664,STOP_PROFIT_OVER_RATIO,2019-04-12,1649,1540.0000000000002,1.46,SELL,2019-04-02,10,1113700,1010800,6183,1591,700,1444,6.69,134211.0,2.03,137400
13,910400,987200,3865,569,1600,617,SL_MAX_DAY_OVER,2019-05-15,3431,1540.0000000000002,1.36,BUY,2019-04-24,21,924000,1000800,6183,1540,600,1668,-0.25,-4971.0,-2.28,0
14,936700,975800,3865,551,1700,574,SL_MAX_DAY_OVER,2019-06-07,3374,1540.0000000000002,0.35,BUY,2019-05-17,21,926400,979200,6183,1544,600,1632,0.45,8786.0,-2.13,13700
15,927000,930600,3865,515,1800,517,SL_MAX_DAY_OVER,2019-08-29,3240,1540.0000000000002,1.71,BUY,2019-08-08,21,924000,946800,6183,1540,600,1578,0.77,14420.0,-2.12,19200
16,1067800,999400,3865,562,1900,526,SL_MAX_DAY_OVER,2019-10-31,3489,1540.0000000000002,2.19,BUY,2019-10-10,21,1057800,1021800,6183,1763,600,1703,1.35,27371.0,-2.25,32400
17,949000,1027000,3865,365,2600,395,STOP_PROFIT_OVER_RATIO,2020-03-18,2373,1540.0000000000002,0.79,BUY,2020-03-04,14,764000,1035200,6183,955,800,1294,9.18,189287.0,-2.4,193200
18,1191000,1065000,3865,397,3000,355,STOP_PROFIT_OVER_RATIO,2020-03-26,1224,1540.0000000000002,0.28,SELL,2020-03-19,7,1342800,1062000,6183,1119,1200,885,7.15,152036.0,5.04,154800
19,1050400,1001000,3865,404,2600,385,STOP_PROFIT_OVER_RATIO,2020-04-09,1152,1540.0000000000002,0.1,SELL,2020-04-02,7,1178000,1002000,6183,1178,1000,1002,6.19,123908.0,2.25,126600
