,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1031400,1942,1170,900,1146,STOP_PROFIT_OVER_RATIO,2017-10-17,2416,1540.0000000000002,3.43,BUY,2017-10-03,14,1027500,1068000,4919,3425,300,3560,2.77,58144.0,-3.13,62100
1,1115000,1115000,1942,1115,1000,1115,SL_MAX_DAY_OVER,2017-11-17,2861,1540.0000000000002,5.14,BUY,2017-11-01,16,1098000,1060500,4919,3660,300,3535,-1.93,-41901.0,-2.2,-37500
2,814800,774900,1942,1164,700,1107,STOP_PROFIT_OVER_RATIO,2017-12-06,657,1540.0000000000002,5.96,BUY,2017-12-01,5,801000,824000,4919,4005,200,4120,3.8,60703.0,-3.16,62900
3,815500,798700,1942,1165,700,1141,STOP_PROFIT_OVER_RATIO,2017-12-21,1837,1540.0000000000002,0.09,BUY,2017-12-07,14,776000,798000,4919,3880,200,3990,2.22,35423.0,-2.09,38800
4,847000,855400,1942,1210,700,1222,SL_MAX_DAY_OVER,2018-03-12,2457,1540.0000000000002,5.27,BUY,2018-02-23,17,901000,903000,4919,4505,200,4515,-0.59,-10397.0,-2.27,-6400
5,556500,613000,1942,1113,500,1226,SL_MAX_DAY_OVER,2018-08-16,1556,1540.0000000000002,7.54,BUY,2018-07-31,16,503000,570000,4919,5030,100,5700,0.63,7404.0,-2.16,10500
6,826700,736400,1942,1181,700,1052,STOP_LOSS_OVER_RATIO,2018-11-02,370,1540.0000000000002,3.61,SELL,2018-10-30,3,819000,764000,4919,4095,200,3820,-2.48,-37210.0,3.57,-35300
7,794500,802200,1942,1135,700,1146,STOP_PROFIT_OVER_RATIO,2018-11-16,1472,1540.0000000000002,2.88,SELL,2018-11-05,11,866000,826000,4919,4330,200,4130,2.74,44688.0,3.06,47700
8,1030000,1017000,1942,1030,1000,1017,STOP_LOSS_OVER_RATIO,2019-02-19,657,1540.0000000000002,3.67,BUY,2019-02-15,4,1026000,981000,4919,5130,200,4905,-1.71,-34197.0,-2.07,-32000
9,999000,1006000,1942,999,1000,1006,STOP_PROFIT_OVER_RATIO,2019-03-08,502,1540.0000000000002,2.33,BUY,2019-03-05,3,983000,1030000,4919,4915,200,5150,1.86,37958.0,-2.03,40000
10,540600,549000,1942,901,600,915,STOP_PROFIT_OVER_RATIO,2019-05-09,1561,1540.0000000000002,3.35,BUY,2019-04-22,17,523000,568000,4919,5230,100,5680,3.0,33499.0,-2.03,36600
11,1065600,1136400,1942,888,1200,947,SL_MAX_DAY_OVER,2019-08-19,3309,1540.0000000000002,3.31,SELL,2019-08-01,18,1032000,1100000,4919,5160,200,5500,-0.09,-2049.0,2.05,2800
12,1069200,1012000,1942,972,1100,920,STOP_LOSS_OVER_RATIO,2019-09-12,998,1540.0000000000002,0.0,SELL,2019-09-06,6,1002000,1012000,4919,5010,200,5060,-3.45,-69738.0,2.28,-67200
13,969000,964000,1942,969,1000,964,STOP_PROFIT_OVER_RATIO,2019-10-01,2912,1540.0000000000002,3.98,SELL,2019-09-13,18,1066000,1004000,4919,5330,200,5020,2.67,52548.0,3.74,57000
14,609000,610200,1942,1015,600,1017,STOP_PROFIT_OVER_RATIO,2020-02-03,513,1540.0000000000002,4.51,BUY,2020-01-29,5,605000,639000,4919,6050,100,6390,2.46,30747.0,-2.34,32800
15,527000,529000,1942,1054,500,1058,STOP_PROFIT_OVER_RATIO,2020-02-12,623,1540.0000000000002,4.34,SELL,2020-02-05,7,579000,553000,4919,5790,100,5530,2.39,25837.0,2.15,28000
16,1211000,1099000,1942,865,1400,785,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,1.57,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,6.15,134101.0,-4.03,136000
