,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,764000,759000,5714,3820,200,3795,STOP_LOSS_OVER_RATIO,2018-05-17,251,1540.0000000000002,0.92,BUY,2018-05-15,2,814000.0,766000.0,8919,2035.0,400,1915.0,-2.94,-44791.0,-2.22,-43000.0
1,703000,763000,5714,3515,200,3815,STOP_LOSS_OVER_RATIO,2018-05-31,1679,1540.0000000000002,5.9,BUY,2018-05-18,13,787200.0,808000.0,8919,1968.0,400,2020.0,-2.7,-42419.0,-2.41,-39200.0
2,1131000,1039500,5714,3770,300,3465,STOP_LOSS_OVER_RATIO,2018-06-12,1848,1540.0000000000002,3.32,BUY,2018-06-01,11,1160000.0,1005000.0,8919,2320.0,500,2010.0,-3.27,-66888.0,-2.33,-63500.0
3,981000,967500,5714,3270,300,3225,STOP_LOSS_OVER_RATIO,2018-09-06,319,1540.0000000000002,0.34,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-5.9,-114359.0,2.05,-112500.0
4,991500,967500,5714,3305,300,3225,STOP_PROFIT_OVER_RATIO,2018-09-13,964,1540.0000000000002,2.09,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,5.77,112796.0,3.68,115300.0
5,666000,742000,5714,3330,200,3710,STOP_PROFIT_OVER_RATIO,2018-10-15,1372,1540.0000000000002,4.45,SELL,2018-10-04,11,740500.0,775000.0,8919,1481.0,500,1550.0,2.54,38588.0,2.22,41500.0
6,993000,945000,5714,3310,300,3150,STOP_PROFIT_OVER_RATIO,2018-11-01,316,1540.0000000000002,3.7,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,2.65,50944.0,2.48,52800.0
7,1032000,1039500,5714,3440,300,3465,STOP_LOSS_OVER_RATIO,2019-02-15,1360,1540.0000000000002,1.01,BUY,2019-02-07,8,1078800.0,1029000.0,8919,1798.0,600,1715.0,-2.91,-60200.0,-2.18,-57300.0
8,1084500,1053000,5714,3615,300,3510,STOP_PROFIT_OVER_RATIO,2019-03-01,1925,1540.0000000000002,2.17,BUY,2019-02-18,11,1074000.0,1075800.0,8919,1790.0,600,1793.0,1.4,29835.0,-2.61,33300.0
9,1029000,1017000,5714,3430,300,3390,STOP_LOSS_OVER_RATIO,2019-05-22,1132,1540.0000000000002,6.59,BUY,2019-05-15,7,992500.0,950000.0,8919,1985.0,500,1900.0,-1.69,-33172.0,-2.23,-30500.0
10,1036500,1011000,5714,3455,300,3370,STOP_LOSS_OVER_RATIO,2019-06-11,2948,1540.0000000000002,2.92,BUY,2019-05-24,18,1065000.0,981500.0,8919,2130.0,500,1963.0,-3.14,-62488.0,-2.16,-58000.0
11,813000,746000,5714,4065,200,3730,STOP_PROFIT_OVER_RATIO,2019-11-08,359,1540.0000000000002,4.77,BUY,2019-11-05,3,705000.0,710400.0,8919,2350.0,300,2368.0,4.84,70501.0,-2.69,72400.0
12,800000,798000,5714,4000,200,3990,STOP_PROFIT_OVER_RATIO,2019-11-21,264,1540.0000000000002,1.32,BUY,2019-11-19,2,771000.0,808500.0,8919,2570.0,300,2695.0,2.35,37696.0,-2.83,39500.0
13,791000,783000,5714,3955,200,3915,STOP_PROFIT_OVER_RATIO,2019-11-26,512,1540.0000000000002,0.96,BUY,2019-11-22,4,728400.0,775500.0,8919,2428.0,300,2585.0,3.4,53048.0,-2.32,55100.0
14,844000,837000,5714,4220,200,4185,STOP_PROFIT_OVER_RATIO,2019-12-18,719,1540.0000000000002,8.96,SELL,2019-12-13,5,972000.0,912000.0,8919,2430.0,400,2280.0,2.9,50741.0,2.05,53000.0
15,745000,792000,5714,3725,200,3960,STOP_LOSS_OVER_RATIO,2020-02-25,673,1540.0000000000002,6.82,SELL,2020-02-20,5,733200.0,846000.0,8919,1833.0,400,2115.0,-4.15,-68013.0,2.05,-65800.0
16,709000,734000,5714,3545,200,3670,STOP_PROFIT_OVER_RATIO,2020-03-03,731,1540.0000000000002,1.91,SELL,2020-02-26,6,801200.0,748000.0,8919,2003.0,400,1870.0,5.12,75929.0,2.27,78200.0
17,967600,1049600,5714,2419,400,2624,STOP_PROFIT_OVER_RATIO,2020-03-23,1172,1540.0000000000002,5.96,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,9.91,201788.0,2.06,204500.0
18,1156000,1020000,5714,2890,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,0.0,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,8.4,171325.0,-2.32,173200.0
