,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538500,526500,2296,1077,500,1053,SL_MAX_DAY_OVER,2017-11-07,1870,1540.0000000000002,5.48,BUY,2017-10-17,21,532000,557000,7846,5320,100,5570,3.1,33590.0,-2.13,37000
1,979000,1006500,2296,890,1100,915,STOP_LOSS_OVER_RATIO,2018-03-01,3686,1540.0000000000002,2.47,BUY,2018-02-07,22,1144000,1032000,7846,5720,200,5160,-7.1,-144726.0,-2.17,-139500
2,549000,520200,2296,915,600,867,SL_MAX_DAY_OVER,2018-03-23,1852,1540.0000000000002,5.93,BUY,2018-03-02,21,588000,553000,7846,5880,100,5530,-0.89,-9592.0,-3.2,-6200
3,583800,608400,2296,973,600,1014,STOP_PROFIT_OVER_RATIO,2018-06-11,979,1540.0000000000002,4.36,SELL,2018-06-01,10,619000,583000,7846,6190,100,5830,4.88,58081.0,2.1,60600
4,633500,667100,2296,905,700,953,SL_MAX_DAY_OVER,2018-07-10,2263,1540.0000000000002,3.59,BUY,2018-06-19,21,613000,644000,7846,6130,100,6440,-0.49,-6403.0,-2.08,-2600
5,641600,668000,2296,802,800,835,SL_MAX_DAY_OVER,2018-08-24,2235,1540.0000000000002,6.54,BUY,2018-08-03,21,638000,627000,7846,6380,100,6270,-3.18,-41175.0,-2.49,-37400
6,967400,959000,2296,691,1400,685,STOP_LOSS_OVER_RATIO,2019-03-25,3026,1540.0000000000002,2.04,SELL,2019-03-06,19,877000,979000,7846,4385,200,4895,-5.93,-114966.0,2.53,-110400
7,900900,907400,2296,693,1300,698,SL_MAX_DAY_OVER,2019-04-16,3075,1540.0000000000002,3.82,SELL,2019-03-26,21,901000,874000,7846,4505,200,4370,1.62,28885.0,3.02,33500
8,1113500,1113500,2296,655,1700,655,STOP_PROFIT_OVER_RATIO,2019-05-31,3086,1540.0000000000002,1.69,SELL,2019-05-14,17,1233000,1095000,7846,4110,300,3650,6.04,133374.0,2.28,138000
9,806300,828300,2296,733,1100,753,SL_MAX_DAY_OVER,2019-07-16,2979,1540.0000000000002,1.14,SELL,2019-06-24,22,816000,819000,7846,4080,200,4095,0.88,14481.0,2.9,19000
10,854400,836400,2296,712,1200,697,SL_MAX_DAY_OVER,2019-11-06,2881,1540.0000000000002,0.41,BUY,2019-10-16,21,854000,833000,7846,4270,200,4165,-0.44,-7421.0,-2.14,-3000
11,925600,916500,2296,712,1300,705,SL_MAX_DAY_OVER,2019-11-29,3123,1540.0000000000002,2.63,BUY,2019-11-08,21,846000,893000,7846,4230,200,4465,2.84,51437.0,-2.09,56100
12,908700,950300,2296,699,1300,731,SL_MAX_DAY_OVER,2020-01-06,3259,1540.0000000000002,1.31,BUY,2019-12-16,21,856000,938000,7846,4280,200,4690,1.89,35601.0,-2.03,40400
13,901000,1013200,2296,530,1700,596,STOP_LOSS_OVER_RATIO,2020-03-16,2359,1540.0000000000002,2.25,SELL,2020-03-02,14,812100,1036500,7846,2707,300,3455,-5.66,-116099.0,2.09,-112200
14,1244000,1030000,2296,622,2000,515,STOP_PROFIT_OVER_RATIO,2020-03-26,1521,1540.0000000000002,0.35,SELL,2020-03-17,9,1378000,1026400,7846,3445,400,2566,6.54,134539.0,3.53,137600
