,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940800,1088000,1332,588,1600,680,STOP_PROFIT_OVER_RATIO,2017-11-15,3883,1540.0000000000002,2.72,SELL,2017-10-24,22,1057200,1059200,2432,2643,400,2648,6.51,139777.0,2.15,145200
1,1092600,1047600,1332,607,1800,582,STOP_PROFIT_OVER_RATIO,2017-12-04,3100,1540.0000000000002,0.04,BUY,2017-11-16,18,969600,1048000,2432,2424,400,2620,5.67,118760.0,-3.71,123400
2,961200,932400,1332,534,1800,518,SL_MAX_DAY_OVER,2018-03-08,3206,1540.0000000000002,0.8,SELL,2018-02-15,21,946500,925000,2432,1893,500,1850,-0.65,-12046.0,2.4,-7300
3,1084000,1072000,1332,542,2000,536,SL_MAX_DAY_OVER,2018-06-19,3663,1540.0000000000002,2.1,BUY,2018-05-29,21,1046500,1050000,2432,2093,500,2100,0.49,10297.0,-2.07,15500
4,1056600,1038600,1332,587,1800,577,STOP_LOSS_OVER_RATIO,2018-08-16,1525,1540.0000000000002,1.48,SELL,2018-08-07,9,922500,1023500,2432,1845,500,2047,-5.92,-122065.0,2.04,-119000
5,1008000,944000,1332,630,1600,590,SL_MAX_DAY_OVER,2018-09-07,3232,1540.0000000000002,1.67,SELL,2018-08-17,21,929000,928500,2432,1858,500,1857,-3.65,-68272.0,3.36,-63500
6,1114500,952500,1332,743,1500,635,STOP_LOSS_OVER_RATIO,2018-10-01,3268,1540.0000000000002,1.22,SELL,2018-09-10,21,1012500,941000,2432,2025,500,1882,-5.03,-95308.0,2.24,-90500
7,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3682,1540.0000000000002,3.14,SELL,2019-02-06,21,1011600,1050000,2432,1686,600,1750,-1.69,-36122.0,2.2,-30900
8,1040000,1002300,1332,800,1300,771,SL_MAX_DAY_OVER,2019-03-25,3526,1540.0000000000002,3.66,SELL,2019-03-04,21,1020600,1040400,2432,1701,600,1734,-3.06,-62566.0,2.18,-57500
9,926400,1022400,1332,772,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-12,2314,1540.0000000000002,3.4,SELL,2019-03-29,14,987600,988800,2432,1646,600,1648,4.52,90946.0,2.21,94800
10,952500,1008000,1332,635,1500,672,STOP_LOSS_OVER_RATIO,2019-06-04,3345,1540.0000000000002,1.85,BUY,2019-05-15,20,1095500,1027000,2432,2191,500,2054,-6.33,-128885.0,-2.19,-124000
11,1178100,1088000,1332,693,1700,640,STOP_PROFIT_OVER_RATIO,2019-06-21,2873,1540.0000000000002,0.82,BUY,2019-06-05,16,1080000,1097000,2432,2160,500,2194,4.7,102687.0,-2.16,107100
12,901500,885000,1332,601,1500,590,STOP_PROFIT_OVER_RATIO,2019-09-03,872,1540.0000000000002,0.2,BUY,2019-08-28,6,818000,883200,2432,2045,400,2208,4.48,79288.0,-2.37,81700
13,1049600,1041600,1332,656,1600,651,SL_MAX_DAY_OVER,2019-11-29,3640,1540.0000000000002,2.42,SELL,2019-11-08,21,1066200,1067400,2432,1777,600,1779,-0.68,-14380.0,2.43,-9200
14,910800,1105200,1332,506,1800,614,SL_MAX_DAY_OVER,2020-03-02,3785,1540.0000000000002,1.6,SELL,2020-02-10,21,954100,1087800,2432,1363,700,1554,2.53,55375.0,2.36,60700
15,1055700,1110900,1332,459,2300,483,STOP_PROFIT_OVER_RATIO,2020-03-24,903,1540.0000000000002,2.2,SELL,2020-03-19,5,1199000,1087000,2432,1199,1000,1087,7.5,164757.0,3.55,167200
16,779000,969000,1332,410,1900,510,STOP_PROFIT_OVER_RATIO,2020-04-03,1123,1540.0000000000002,1.36,SELL,2020-03-27,7,931200,982400,2432,1164,800,1228,6.98,136137.0,2.51,138800
