,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873200,938000,3863,2183,400,2345,STOP_LOSS_OVER_RATIO,2017-11-13,740,1540.0000000000002,8.02,BUY,2017-11-08,5,836800,862800,8056,2092,400,2157,-2.28,-41080.0,-5.1,-38800
1,1044000,1066500,3863,2088,500,2133,STOP_LOSS_OVER_RATIO,2017-11-28,2448,1540.0000000000002,0.52,BUY,2017-11-14,14,1096000,1061000,8056,2192,500,2122,-2.89,-61488.0,-4.22,-57500
2,1056500,1052000,3863,2113,500,2104,SL_MAX_DAY_OVER,2017-12-15,2827,1540.0000000000002,4.15,BUY,2017-11-29,16,1145000,1097500,8056,2290,500,2195,-2.2,-47367.0,-2.63,-43000
3,995000,1022000,3863,1990,500,2044,STOP_PROFIT_OVER_RATIO,2018-03-26,1639,1540.0000000000002,5.19,BUY,2018-03-16,10,882000,971600,8056,2205,400,2429,2.98,59421.0,-2.1,62600
4,995000,1037500,3863,1990,500,2075,SL_MAX_DAY_OVER,2018-05-28,2940,1540.0000000000002,2.71,BUY,2018-05-11,17,1054000,1066400,8056,2635,400,2666,-1.64,-34580.0,-2.72,-30100
5,1117800,1109400,3863,1863,600,1849,SL_MAX_DAY_OVER,2018-06-15,2879,1540.0000000000002,2.76,BUY,2018-05-30,16,1088000,1079600,8056,2720,400,2699,-0.2,-4419.0,-2.89,0
6,1054200,1053000,3863,1757,600,1755,SL_MAX_DAY_OVER,2018-07-09,3008,1540.0000000000002,4.27,BUY,2018-06-22,17,1099600,1100000,8056,2749,400,2750,-0.14,-2948.0,-2.07,1600
7,1028500,968500,3863,2057,500,1937,STOP_LOSS_OVER_RATIO,2018-10-31,320,1540.0000000000002,1.01,SELL,2018-10-29,2,968000,978400,8056,2420,400,2446,-3.71,-72260.0,2.53,-70400
8,1039000,1015000,3863,2078,500,2030,STOP_PROFIT_OVER_RATIO,2018-11-08,1157,1540.0000000000002,1.91,SELL,2018-11-01,7,1113600,996000,8056,2784,400,2490,4.52,90903.0,2.85,93600
9,1026000,956500,3863,2052,500,1913,SL_MAX_DAY_OVER,2019-01-11,2480,1540.0000000000002,2.94,SELL,2018-12-26,16,999200,929200,8056,2498,400,2323,-0.19,-3520.0,2.22,500
10,1054000,1045500,3863,2108,500,2091,STOP_PROFIT_OVER_RATIO,2019-01-17,332,1540.0000000000002,7.34,SELL,2019-01-15,2,1043200,974000,8056,2608,400,2435,2.91,58828.0,2.11,60700
11,987500,1065000,3863,1975,500,2130,STOP_LOSS_OVER_RATIO,2019-05-16,505,1540.0000000000002,8.4,BUY,2019-05-13,3,1006500,982500,8056,3355,300,3275,-5.06,-103545.0,-3.08,-101500
12,1006500,1013500,3863,2013,500,2027,STOP_LOSS_OVER_RATIO,2019-05-22,842,1540.0000000000002,2.22,BUY,2019-05-17,5,1095000,1036500,8056,3650,300,3455,-3.31,-67882.0,-3.22,-65500
13,951000,996500,3863,1902,500,1993,STOP_LOSS_OVER_RATIO,2019-05-30,1191,1540.0000000000002,7.22,BUY,2019-05-23,7,1074000,1074000,8056,3580,300,3580,-2.33,-48231.0,-2.81,-45500
14,1158600,1110000,3863,1931,600,1850,STOP_PROFIT_OVER_RATIO,2019-06-06,1070,1540.0000000000002,4.82,BUY,2019-05-31,6,1045500,1059000,8056,3485,300,3530,2.74,59490.0,-2.31,62100
15,904000,927500,3863,1808,500,1855,STOP_PROFIT_OVER_RATIO,2019-09-19,1237,1540.0000000000002,2.78,SELL,2019-09-11,8,1029000,954000,8056,3430,300,3180,5.09,95723.0,2.19,98500
16,733600,746400,3863,1834,400,1866,STOP_LOSS_OVER_RATIO,2020-02-12,740,1540.0000000000002,1.01,BUY,2020-02-06,6,762000,754000,8056,3810,200,3770,-1.54,-23080.0,-3.72,-20800
17,653200,722000,3863,1633,400,1805,STOP_LOSS_OVER_RATIO,2020-02-25,1452,1540.0000000000002,3.73,BUY,2020-02-13,12,722000,750000,8056,3610,200,3750,-2.97,-43792.0,-3.01,-40800
18,911400,1145200,3863,1302,700,1636,STOP_PROFIT_OVER_RATIO,2020-03-13,2918,1540.0000000000002,6.63,BUY,2020-02-26,16,777600,1074000,8056,2592,300,3580,2.62,58142.0,-2.76,62600
19,1211200,1136000,3863,1514,800,1420,STOP_PROFIT_OVER_RATIO,2020-03-25,365,1540.0000000000002,4.99,SELL,2020-03-23,2,1347500,1082000,8056,2695,500,2164,8.49,188395.0,4.3,190300
