,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692400.0,663000.0,7201,1154.0,600,1105.0,SL_MAX_DAY_OVER,2018-01-09,2266,1540.0000000000002,2.0,BUY,2017-12-19,21,640000,650000,9766,6400,100,6500,2.71,35594.0,-2.13,39400.0
1,565250.0,588500.0,7201,1130.5,500,1177.0,SL_MAX_DAY_OVER,2018-02-28,1981,1540.0000000000002,5.28,SELL,2018-02-07,21,567000,559000,9766,5670,100,5590,2.42,27729.0,2.5,31250.0
2,1012500.0,994050.0,7201,1125.0,900,1104.5,SL_MAX_DAY_OVER,2018-04-16,3483,1540.0000000000002,2.92,SELL,2018-03-26,21,1068000,1024000,9766,5340,200,5120,1.02,20527.0,2.09,25550.0
3,996300.0,1021500.0,7201,1107.0,900,1135.0,SL_MAX_DAY_OVER,2018-05-11,3586,1540.0000000000002,3.27,SELL,2018-04-20,21,1094000,1056000,9766,5470,200,5280,2.8,58074.0,2.02,63200.0
4,980100.0,1004400.0,7201,1089.0,900,1116.0,SL_MAX_DAY_OVER,2018-06-18,3511,1540.0000000000002,2.49,SELL,2018-05-28,21,1108000,1030000,9766,5540,200,5150,4.78,97249.0,2.22,102300.0
5,510000.0,538750.0,7201,1020.0,500,1077.5,SL_MAX_DAY_OVER,2018-07-12,1895,1540.0000000000002,3.62,BUY,2018-06-21,21,534000,559000,9766,5340,100,5590,-0.65,-7185.0,-2.14,-3750.0
6,524500.0,515000.0,7201,1049.0,500,1030.0,SL_MAX_DAY_OVER,2018-08-07,1843,1540.0000000000002,6.87,BUY,2018-07-17,21,514000,553000,9766,5140,100,5530,4.22,45117.0,-2.0,48500.0
7,922950.0,936000.0,7201,1025.5,900,1040.0,SL_MAX_DAY_OVER,2018-09-11,3216,1540.0000000000002,0.97,SELL,2018-08-21,21,868000,927000,9766,4340,200,4635,-2.72,-50706.0,2.24,-45950.0
8,839200.0,824800.0,7201,1049.0,800,1031.0,SL_MAX_DAY_OVER,2018-10-03,2913,1540.0000000000002,4.43,SELL,2018-09-12,21,894000,863000,9766,4470,200,4315,0.72,12147.0,2.56,16600.0
9,925000.0,985800.0,7201,925.0,1000,985.8,SL_MAX_DAY_OVER,2018-12-18,3472,1540.0000000000002,3.92,BUY,2018-11-27,21,974000,1026000,9766,4870,200,5130,-0.69,-13811.999999999956,-2.1,-8799.999999999956
10,868560.0,977570.0,7201,789.6,1100,888.7,SL_MAX_DAY_OVER,2019-05-17,3441,1540.0000000000002,3.78,BUY,2019-04-26,21,969000,1016000,9766,4845,200,5080,-3.36,-66991.00000000003,-2.03,-62010.00000000003
11,1003600.0,1010360.0000000001,7201,772.0,1300,777.2,SL_MAX_DAY_OVER,2019-06-10,3470,1540.0000000000002,1.04,BUY,2019-05-20,21,1038000,1000000,9766,5190,200,5000,-2.48,-49770.00000000006,-2.78,-44760.00000000006
12,1074150.0,976050.0000000001,7201,716.1,1500,650.7,SL_MAX_DAY_OVER,2019-09-19,3321,1540.0000000000002,2.96,BUY,2019-08-29,21,1012000,948000,9766,5060,200,4740,1.52,29238.99999999997,-2.03,34099.99999999997
13,680000.0,858500.0,7201,400.0,1700,505.0,SL_MAX_DAY_OVER,2020-03-09,2992,1540.0000000000002,1.89,BUY,2020-02-17,21,712000,875000,9766,3560,200,4375,-1.16,-20032.0,-4.07,-15500.0
14,1002039.9999999999,994239.9999999999,7201,385.4,2600,382.4,STOP_PROFIT_OVER_RATIO,2020-03-16,990,1540.0000000000002,1.8,BUY,2020-03-10,6,915000,1012500,9766,3050,300,3375,5.12,102770.0,-2.1,105300.0
15,1073290.0,928580.0,7201,370.1,2900,320.2,STOP_PROFIT_OVER_RATIO,2020-04-13,1528,1540.0000000000002,0.15,BUY,2020-04-03,10,940500,930000,9766,3135,300,3100,7.06,131142.0000000001,-2.16,134210.0000000001
