,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1024000,3099,1211,800,1280,STOP_PROFIT_OVER_RATIO,2017-11-07,3422,1540.0000000000002,3.21,SELL,2017-10-18,20,1238000,1058000,6287,3095,400,2645,11.06,230238.0,2.36,235200
1,1158300,1039500,3099,1287,900,1155,STOP_PROFIT_OVER_RATIO,2017-11-10,334,1540.0000000000002,5.0,BUY,2017-11-08,2,927000,990000,6287,3090,300,3300,8.87,179926.0,-3.15,181800
2,1087200,951200,3099,1359,800,1189,SL_MAX_DAY_OVER,2017-12-19,3221,1540.0000000000002,3.96,BUY,2017-11-28,21,1023000,915000,6287,3410,300,3050,1.25,23239.0,-2.14,28000
3,1093500,1133100,3099,1215,900,1259,SL_MAX_DAY_OVER,2018-03-16,3835,1540.0000000000002,4.05,BUY,2018-02-23,21,1027500,1089000,6287,3425,300,3630,0.74,16525.0,-2.11,21900
4,1064000,970400,3099,1330,800,1213,STOP_LOSS_OVER_RATIO,2018-05-11,1546,1540.0000000000002,6.58,SELL,2018-05-01,10,906000,910500,6287,3020,300,3035,-5.38,-101186.0,2.04,-98100
5,948500,917000,3099,1355,700,1310,SL_MAX_DAY_OVER,2018-06-04,3198,1540.0000000000002,2.03,SELL,2018-05-14,21,899100,936000,6287,2997,300,3120,-3.95,-73138.0,2.44,-68400
6,1121400,1115100,3099,1246,900,1239,SL_MAX_DAY_OVER,2018-08-28,3747,1540.0000000000002,5.6,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,0.6,13013.0,-3.55,18300
7,921200,952000,3099,1316,700,1360,SL_MAX_DAY_OVER,2018-11-27,3287,1540.0000000000002,0.05,SELL,2018-11-06,21,896400,952500,6287,2988,300,3175,-1.58,-30127.0,2.25,-25300
8,1004000,1048000,3099,1255,800,1310,SL_MAX_DAY_OVER,2019-01-09,3595,1540.0000000000002,1.28,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,4.4,91665.0,2.4,96800
9,996600,1023000,3099,906,1100,930,STOP_LOSS_OVER_RATIO,2019-05-22,1330,1540.0000000000002,2.3,BUY,2019-05-14,8,1096800,1000000,6287,2742,400,2500,-6.23,-126070.0,-2.4,-123200
10,821700,802800,3099,913,900,892,SL_MAX_DAY_OVER,2019-06-13,2828,1540.0000000000002,3.95,BUY,2019-05-23,21,819000,835800,6287,2730,300,2786,1.91,31332.0,-3.04,35700
11,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1710,1540.0000000000002,1.05,BUY,2019-10-31,11,994500,940500,6287,3315,300,3135,6.28,118750.0,-2.15,122000
12,950400,881100,3099,864,1100,801,STOP_PROFIT_OVER_RATIO,2020-02-13,1329,1540.0000000000002,3.7,BUY,2020-02-04,9,876300,915000,6287,2921,300,3050,5.85,105131.0,-2.9,108000
13,1301500,1067800,3099,685,1900,562,STOP_LOSS_OVER_RATIO,2020-03-23,1056,1540.0000000000002,0.47,SELL,2020-03-17,6,1161600,1072800,6287,1936,600,1788,-6.89,-147496.0,2.18,-144900
14,947800,933800,3099,677,1400,667,STOP_PROFIT_OVER_RATIO,2020-03-27,466,1540.0000000000002,2.42,SELL,2020-03-24,3,1078500,957000,6287,2157,500,1914,5.58,105494.0,2.93,107500
