,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079500,1098200,3865,635,1700,646,SL_MAX_DAY_OVER,2017-12-01,2864,1540.0000000000002,1.69,BUY,2017-11-15,16,1092000.0,1080000.0,7201,1092.0,1000,1080.0,-1.61,-35104.0,-2.18,-30700.0
1,990400,1009600,3865,619,1600,631,STOP_LOSS_OVER_RATIO,2018-05-22,1814,1540.0000000000002,1.33,BUY,2018-05-11,11,1029600.0,996300.0,7201,1144.0,900,1107.0,-2.78,-55854.0,-2.57,-52500.0
2,1030200,1025100,3865,606,1700,603,STOP_PROFIT_OVER_RATIO,2018-06-08,2696,1540.0000000000002,0.04,BUY,2018-05-23,16,984600.0,1024650.0,7201,1094.0,900,1138.5,2.0,40914.0,-3.02,45150.0
3,1073500,1056400,3865,565,1900,556,STOP_PROFIT_OVER_RATIO,2018-07-04,2280,1540.0000000000002,1.96,BUY,2018-06-21,13,1039000.0,1077500.0,7201,1039.0,1000,1077.5,2.43,51780.0,-2.05,55600.0
4,1044000,1100000,3865,522,2000,550,STOP_LOSS_OVER_RATIO,2018-10-24,362,1540.0000000000002,0.03,BUY,2018-10-22,2,1099670.0,1099670.0,7201,999.7,1100,999.7,-2.63,-57902.0,-2.08,-56000.0
5,1098300,1089900,3865,523,2100,519,STOP_PROFIT_OVER_RATIO,2018-11-13,3391,1540.0000000000002,0.76,BUY,2018-10-25,19,1116500.0,1081630.0,7201,1015.0,1100,983.3,-1.45,-31401.00000000005,-2.84,-26470.00000000005
6,1119100,1096300,3865,589,1900,577,SL_MAX_DAY_OVER,2019-02-04,3058,1540.0000000000002,0.39,SELL,2019-01-18,17,1114200.0,1092000.0,7201,928.5,1200,910.0,-0.24,-5198.0,2.77,-600.0
7,1091400,1023400,3865,642,1700,602,SL_MAX_DAY_OVER,2019-02-21,2703,1540.0000000000002,0.84,SELL,2019-02-05,16,1041260.0,1032020.0,7201,946.6,1100,938.2,-3.07,-63003.00000000003,2.08,-58760.00000000003
8,973500,985500,3865,649,1500,657,STOP_PROFIT_OVER_RATIO,2019-04-15,2951,1540.0000000000002,2.34,SELL,2019-03-28,18,1028500.0,1009140.0,7201,935.0,1100,917.4,1.35,26869.000000000025,2.15,31360.000000000025
9,1216000,1126000,3865,608,2000,563,STOP_LOSS_OVER_RATIO,2019-05-21,914,1540.0000000000002,2.46,SELL,2019-05-16,5,1082200.0,1099000.0,7201,773.0,1400,785.0,-4.91,-109254.0,2.64,-106800.0
10,1020600,1096200,3865,567,1800,609,STOP_PROFIT_OVER_RATIO,2019-05-29,1250,1540.0000000000002,1.82,SELL,2019-05-22,7,1059800.0,1076600.0,7201,757.0,1400,769.0,2.58,56010.0,3.75,58800.0
11,1134000,1058000,3865,567,2000,529,SL_MAX_DAY_OVER,2019-09-18,2768,1540.0000000000002,1.05,SELL,2019-09-02,16,1147200.0,1047040.0,7201,717.0,1600,654.4,0.94,19852.00000000003,2.07,24160.00000000003
12,1022200,1039300,3865,538,1900,547,STOP_PROFIT_OVER_RATIO,2019-10-18,2587,1540.0000000000002,1.88,SELL,2019-10-03,15,1104000.0,1059200.0,7201,690.0,1600,662.0,2.75,57773.0,2.1,61900.0
13,1090600,1096300,3865,574,1900,577,SL_MAX_DAY_OVER,2019-12-16,3048,1540.0000000000002,1.06,SELL,2019-11-29,17,1083840.0,1084800.0,7201,677.4,1600,678.0,0.01,151.99999999996362,2.1,4739.999999999964
14,995400,1058400,3865,553,1800,588,SL_MAX_DAY_OVER,2020-01-06,3332,1540.0000000000002,1.56,SELL,2019-12-18,19,1009120.0000000001,1075200.0,7201,630.7,1600,672.0,-0.37,-7951.999999999927,2.57,-3079.9999999999272
15,1037400,1056400,3865,546,1900,556,SL_MAX_DAY_OVER,2020-01-23,2798,1540.0000000000002,1.38,SELL,2020-01-07,16,1069300.0,1071170.0,7201,629.0,1700,630.1,0.6,12791.99999999996,2.15,17129.99999999996
16,829500,1050000,3865,395,2100,500,STOP_PROFIT_OVER_RATIO,2020-03-04,2775,1540.0000000000002,0.99,SELL,2020-02-17,16,924630.0,1060500.0,7201,440.3,2100,505.0,3.81,80315.00000000003,4.17,84630.00000000003
17,1206000,1095000,3865,402,3000,365,STOP_LOSS_OVER_RATIO,2020-03-27,540,1540.0000000000002,0.18,SELL,2020-03-24,3,1119400.0,1093010.0,7201,386.0,2900,376.9,-3.96,-86689.99999999994,2.24,-84609.99999999994
18,990600,1084200,3865,381,2600,417,STOP_LOSS_OVER_RATIO,2020-04-03,717,1540.0000000000002,1.21,SELL,2020-03-30,4,928580.0,1097360.0,7201,320.2,2900,378.4,-3.55,-77436.99999999997,3.33,-75179.99999999997
19,1171600,1087500,3865,404,2900,375,STOP_PROFIT_OVER_RATIO,2020-04-09,540,1540.0000000000002,1.25,SELL,2020-04-06,3,1249850.0,1101100.0,7201,357.1,3500,314.6,2.86,62570.0,3.25,64650.0
20,1105000,1079000,3865,425,2600,415,STOP_PROFIT_OVER_RATIO,2020-05-12,710,1540.0000000000002,0.03,SELL,2020-05-08,4,1200000.0,1079360.0,7201,375.0,3200,337.3,4.28,92389.99999999997,2.01,94639.99999999997
