,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912500,879000,2175,1825,500,1758,SL_MAX_DAY_OVER,2017-09-15,2256,1540.0000000000002,5.06,SELL,2017-08-30,16,830100,836700,3076,2767,300,2789,-2.56,-43896.0,2.72,-40100
1,875000,912500,2175,1750,500,1825,STOP_PROFIT_OVER_RATIO,2017-10-04,2150,1540.0000000000002,9.77,SELL,2017-09-19,15,831900,831300,3076,2773,300,2771,1.97,34410.0,2.0,38100
2,1075800,1140000,2175,1793,600,1900,STOP_PROFIT_OVER_RATIO,2017-12-29,2573,1540.0000000000002,4.01,SELL,2017-12-15,14,1099600,1096000,3076,2749,400,2740,2.85,63687.0,2.19,67800
3,1072500,982500,2175,2145,500,1965,SL_MAX_DAY_OVER,2018-02-22,2692,1540.0000000000002,7.73,SELL,2018-02-06,16,1188400,1064800,3076,2971,400,2662,1.43,29368.0,2.15,33600
4,900000,879200,2175,2250,400,2198,SL_MAX_DAY_OVER,2018-03-15,2294,1540.0000000000002,1.65,SELL,2018-02-27,16,885000,864900,3076,2950,300,2883,-0.26,-4534.0,2.0,-700
5,945000,1059000,2175,1890,500,2118,STOP_PROFIT_OVER_RATIO,2018-07-09,2835,1540.0000000000002,9.18,SELL,2018-06-22,17,924800,970000,3076,2312,400,2425,3.18,64425.0,2.26,68800
6,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1380,1540.0000000000002,5.18,BUY,2018-11-22,8,1110500,1077000,3076,2221,500,2154,3.53,73980.0,-2.26,76900
7,1002000,1005000,2175,1670,600,1675,STOP_PROFIT_OVER_RATIO,2019-01-04,1542,1540.0000000000002,6.89,SELL,2018-12-26,9,1149000,1079400,3076,1915,600,1799,3.34,69518.0,2.29,72600
8,852500,926500,2175,1705,500,1853,STOP_PROFIT_OVER_RATIO,2019-01-16,1104,1540.0000000000002,6.6,SELL,2019-01-09,7,983500,992000,3076,1967,500,1984,3.28,62856.0,2.21,65500
9,1096200,997200,2175,1827,600,1662,STOP_LOSS_OVER_RATIO,2019-02-05,644,1540.0000000000002,3.66,SELL,2019-02-01,4,987000,962000,3076,1974,500,1924,-3.89,-76184.0,2.1,-74000
10,1000000,949000,2175,2000,500,1898,STOP_LOSS_OVER_RATIO,2019-02-26,1264,1540.0000000000002,2.57,SELL,2019-02-18,8,978500,974000,3076,1957,500,1948,-2.56,-49304.0,2.08,-46500
11,926000,1005500,2175,1852,500,2011,SL_MAX_DAY_OVER,2019-03-15,2606,1540.0000000000002,2.88,SELL,2019-02-27,16,925500,976500,3076,1851,500,1953,1.23,24354.0,2.58,28500
12,955000,996500,2175,1910,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-04,947,1540.0000000000002,7.28,SELL,2019-03-29,6,961500,924000,3076,1923,500,1848,3.98,76513.0,2.03,79000
13,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2460,1540.0000000000002,6.82,SELL,2019-04-24,14,1069200,1104000,3076,1782,600,1840,-10.77,-230300.0,2.28,-226300
14,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,3009,1540.0000000000002,5.6,SELL,2019-05-09,18,1072200,1044600,3076,1787,600,1741,0.6,12251.0,4.36,16800
15,986400,1080800,2175,2466,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-07,1397,1540.0000000000002,3.4,SELL,2019-05-30,8,1020000,1044000,3076,1700,600,1740,3.18,67463.0,2.18,70400
16,982400,1022800,2175,2456,400,2557,STOP_PROFIT_OVER_RATIO,2019-08-21,342,1540.0000000000002,3.28,SELL,2019-08-19,2,1146600,1056300,3076,1638,700,1509,6.2,128818.0,2.08,130700
17,921000,913500,2175,3070,300,3045,SL_MAX_DAY_OVER,2019-12-25,2514,1540.0000000000002,9.25,SELL,2019-12-09,16,992500,998000,3076,1985,500,1996,-0.89,-17054.0,2.13,-13000
18,907500,916500,2175,3025,300,3055,SL_MAX_DAY_OVER,2020-01-15,2482,1540.0000000000002,5.89,SELL,2019-12-30,16,980500,970500,3076,1961,500,1941,0.79,14978.0,2.18,19000
19,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1960,1540.0000000000002,1.65,BUY,2020-02-04,13,886500,909500,3076,1773,500,1819,3.77,69100.0,-4.13,72600
20,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,4.2,SELL,2020-03-23,2,1180800,961200,3076,1312,900,1068,4.5,84750.0,2.89,86600
21,1012000,886800,2175,2530,400,2217,STOP_LOSS_OVER_RATIO,2020-05-14,2480,1540.0000000000002,0.17,SELL,2020-04-27,17,969500,888300,3076,1385,700,1269,-2.71,-48020.0,2.02,-44000
