,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037400,1003800,7211,741,1400,717,STOP_LOSS_OVER_RATIO,2017-07-04,1839,1540.0000000000002,2.54,BUY,2017-06-23,11,1140000,1030000,9474,2280,500,2060,-3.92,-79779.0,-2.63,-76400
1,1062000,1080000,7211,885,1200,900,STOP_PROFIT_OVER_RATIO,2017-10-02,1237,1540.0000000000002,0.93,SELL,2017-09-25,7,1148500,1070000,9474,2297,500,2140,4.36,93723.0,2.13,96500
2,886000,902000,7211,886,1000,902,SL_MAX_DAY_OVER,2017-10-20,2358,1540.0000000000002,1.26,SELL,2017-10-04,16,884000,890800,9474,2210,400,2227,0.3,5302.0,2.04,9200
3,1040000,1025700,7211,800,1300,789,SL_MAX_DAY_OVER,2017-12-15,2660,1540.0000000000002,2.86,BUY,2017-11-29,16,1002800,997200,9474,2507,400,2493,0.22,4500.0,-2.07,8700
4,1110200,1027000,7211,854,1300,790,STOP_PROFIT_OVER_RATIO,2018-05-11,511,1540.0000000000002,1.82,BUY,2018-05-08,3,1002400,1046000,9474,2506,400,2615,6.02,124749.0,-2.02,126800
5,845000,856000,7211,845,1000,856,STOP_LOSS_OVER_RATIO,2018-08-10,2003,1540.0000000000002,3.28,BUY,2018-07-27,14,919500,885000,9474,3065,300,2950,-2.82,-49043.0,-3.01,-45500
6,869000,907500,7211,790,1100,825,STOP_LOSS_OVER_RATIO,2018-08-21,1193,1540.0000000000002,0.0,BUY,2018-08-13,8,925500,907500,9474,3085,300,3025,-3.26,-59233.0,-2.39,-56500
7,948000,957600,7211,790,1200,798,STOP_LOSS_OVER_RATIO,2018-08-31,1403,1540.0000000000002,1.98,BUY,2018-08-22,9,1014000,939000,9474,3380,300,3130,-4.62,-87543.0,-2.33,-84600
8,973700,1014000,7211,749,1300,780,STOP_LOSS_OVER_RATIO,2018-09-11,1335,1540.0000000000002,0.29,BUY,2018-09-03,8,1033500,1017000,9474,3445,300,3390,-2.94,-59675.0,-2.26,-56800
9,891800,887600,7211,637,1400,634,STOP_LOSS_OVER_RATIO,2019-02-20,876,1540.0000000000002,0.15,BUY,2019-02-14,6,943500,888900,9474,3145,300,2963,-2.97,-52816.0,-2.42,-50400
10,885000,946500,7211,590,1500,631,SL_MAX_DAY_OVER,2019-03-11,2785,1540.0000000000002,1.12,BUY,2019-02-21,18,861600,936000,9474,2872,300,3120,0.46,8575.0,-2.8,12900
11,960000,986400,7211,400,2400,411,STOP_PROFIT_OVER_RATIO,2020-02-04,646,1540.0000000000002,0.65,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,3.22,63414.0,4.43,65600
12,902500,1017500,7211,361,2500,407,SL_MAX_DAY_OVER,2020-03-05,2681,1540.0000000000002,0.37,SELL,2020-02-18,16,897400,1021300,9474,1282,700,1459,-0.64,-13121.0,2.13,-8900
