,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,908000,4540,4525,200,4540,SL_MAX_DAY_OVER,2017-07-03,2815,1540.0000000000002,9.52,SELL,2017-06-15,18,1019200.0,994400.0,9956,2548.0,400,2486.0,1.23,23445.0,2.98,27800.0
1,846000,784000,4540,4230,200,3920,STOP_PROFIT_OVER_RATIO,2017-10-11,1855,1540.0000000000002,8.09,BUY,2017-09-26,15,741000.0,720600.0,9956,2470.0,300,2402.0,2.54,38205.0,-2.05,41600.0
2,761000,783000,4540,3805,200,3915,STOP_LOSS_OVER_RATIO,2017-11-30,1008,1540.0000000000002,4.29,BUY,2017-11-22,8,780000.0,749400.0,9956,2600.0,300,2498.0,-3.6,-55148.0,-2.85,-52600.0
3,731000,780000,4540,3655,200,3900,STOP_LOSS_OVER_RATIO,2017-12-07,773,1540.0000000000002,0.92,BUY,2017-12-01,6,799500.0,787200.0,9956,2665.0,300,2624.0,-4.06,-63613.0,-2.89,-61300.0
4,1138500,1095000,4540,3795,300,3650,STOP_PROFIT_OVER_RATIO,2017-12-19,1951,1540.0000000000002,2.98,BUY,2017-12-08,11,1046000.0,1062400.0,9956,2615.0,400,2656.0,2.61,56409.0,-3.07,59900.0
5,792000,810000,4540,3960,200,4050,SL_MAX_DAY_OVER,2018-06-04,2293,1540.0000000000002,2.59,SELL,2018-05-18,17,799800.0,831000.0,9956,2666.0,300,2770.0,-1.04,-17033.0,2.13,-13200.0
6,752000,783000,4540,3760,200,3915,STOP_PROFIT_OVER_RATIO,2018-08-08,246,1540.0000000000002,9.16,SELL,2018-08-06,2,730200.0,711300.0,9956,2434.0,300,2371.0,3.22,48114.0,2.72,49900.0
7,1150500,1078500,4540,3835,300,3595,SL_MAX_DAY_OVER,2018-09-03,3060,1540.0000000000002,3.06,SELL,2018-08-17,17,1184000.0,1111500.0,9956,2368.0,500,2223.0,-0.19,-4100.0,2.05,500.0
8,795000,759000,4540,3975,200,3795,STOP_LOSS_OVER_RATIO,2018-09-12,843,1540.0000000000002,6.96,SELL,2018-09-05,7,700800.0,706200.0,9956,2336.0,300,2354.0,-2.99,-43783.0,2.01,-41400.0
9,1059000,1069500,4540,3530,300,3565,STOP_LOSS_OVER_RATIO,2018-11-13,710,1540.0000000000002,2.07,BUY,2018-11-09,4,1153200.0,1091600.0,9956,2883.0,400,2729.0,-3.44,-74350.0,-2.81,-72100.0
10,1029000,1054500,4540,3430,300,3515,STOP_LOSS_OVER_RATIO,2018-11-19,909,1540.0000000000002,9.7,BUY,2018-11-14,5,1190800.0,1156800.0,9956,2977.0,400,2892.0,-2.8,-61949.0,-3.23,-59500.0
11,943500,946500,4540,3145,300,3155,STOP_LOSS_OVER_RATIO,2019-05-17,1119,1540.0000000000002,5.57,SELL,2019-05-10,7,929200.0,999200.0,9956,2323.0,400,2498.0,-3.58,-69659.0,2.48,-67000.0
12,916500,954000,4540,3055,300,3180,SL_MAX_DAY_OVER,2019-06-05,2482,1540.0000000000002,2.14,SELL,2019-05-20,16,892000.0,933600.0,9956,2230.0,400,2334.0,-0.43,-8122.0,2.99,-4100.0
13,881100,884700,4540,2937,300,2949,STOP_LOSS_OVER_RATIO,2019-08-15,887,1540.0000000000002,3.37,SELL,2019-08-09,6,862000.0,914500.0,9956,1724.0,500,1829.0,-2.85,-51327.0,3.54,-48900.0
14,837000,888300,4540,2790,300,2961,STOP_PROFIT_OVER_RATIO,2019-08-29,1892,1540.0000000000002,0.71,SELL,2019-08-16,13,875000.0,882000.0,9956,1750.0,500,1764.0,2.31,40868.0,3.66,44300.0
15,973500,955500,4540,3245,300,3185,STOP_PROFIT_OVER_RATIO,2020-01-17,1154,1540.0000000000002,9.89,BUY,2020-01-10,7,1006000.0,1050000.0,9956,2012.0,500,2100.0,2.96,59306.0,-2.09,62000.0
