,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993600,1091200,1332,621,1600,682,STOP_PROFIT_OVER_RATIO,2017-11-13,3761,1540.0000000000002,0.29,SELL,2017-10-23,21,1090500.0,1088000.0,7201,1090.5,1000,1088.0,4.35,94799.0,2.75,100100.0
1,1012700,995600,1332,533,1900,524,SL_MAX_DAY_OVER,2018-03-02,3451,1540.0000000000002,0.79,BUY,2018-02-09,21,999000.0,1003500.0,7201,1110.0,900,1115.0,0.83,16609.0,-2.02,21600.0
2,929900,1014900,1332,547,1700,597,SL_MAX_DAY_OVER,2018-05-28,3502,1540.0000000000002,0.06,SELL,2018-05-07,21,1004400.0,1014300.0,7201,1116.0,900,1127.0,3.45,70058.0,2.23,75100.0
3,1039300,1020300,1332,547,1900,537,SL_MAX_DAY_OVER,2018-07-31,3531,1540.0000000000002,0.51,SELL,2018-07-10,21,1063000.0,1025500.0,7201,1063.0,1000,1025.5,0.66,13429.0,2.1,18500.0
4,1083600,1031400,1332,602,1800,573,SL_MAX_DAY_OVER,2018-08-27,3586,1540.0000000000002,1.4,SELL,2018-08-06,21,1034500.0,1046000.0,7201,1034.5,1000,1046.0,-3.31,-68826.0,2.4,-63700.0
5,1084600,1026800,1332,638,1700,604,SL_MAX_DAY_OVER,2018-09-18,3586,1540.0000000000002,2.3,SELL,2018-08-28,21,1060500.0,1051000.0,7201,1060.5,1000,1051.0,-2.57,-53426.0,2.26,-48300.0
6,1105500,1048500,1332,737,1500,699,STOP_LOSS_OVER_RATIO,2018-10-18,3639,1540.0000000000002,1.08,SELL,2018-09-27,21,1009000.0,1060000.0,7201,1009.0,1000,1060.0,-5.37,-113179.0,2.63,-108000.0
7,992600,1022000,1332,709,1400,730,SL_MAX_DAY_OVER,2018-11-09,3492,1540.0000000000002,2.1,SELL,2018-10-19,21,1020000.0,1001000.0,7201,1020.0,1000,1001.0,2.14,43368.0,2.04,48400.0
8,1003800,1010800,1332,717,1400,722,SL_MAX_DAY_OVER,2019-02-27,3525,1540.0000000000002,2.02,SELL,2019-02-06,21,1054900.0,1031690.0,7201,959.0,1100,937.9,1.23,25145.000000000025,3.12,30210.000000000025
9,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3703,1540.0000000000002,1.27,SELL,2019-03-04,21,1046430.0,1065900.0,7201,951.3,1100,969.0,-3.04,-65313.00000000005,2.13,-60070.00000000005
10,910800,1003200,1332,759,1200,836,STOP_PROFIT_OVER_RATIO,2019-04-18,3473,1540.0000000000002,0.59,SELL,2019-03-28,21,1053250.0,1009140.0,7201,957.5,1100,917.4,6.53,131497.00000000003,2.31,136510.00000000003
11,1046400,1105600,1332,654,1600,691,STOP_PROFIT_OVER_RATIO,2019-05-30,1086,1540.0000000000002,0.83,SELL,2019-05-24,6,1154550.0,1096500.0,7201,769.7,1500,731.0,5.21,114624.00000000006,2.03,117250.00000000006
12,900000,1065000,1332,600,1500,710,SL_MAX_DAY_OVER,2019-08-20,3702,1540.0000000000002,1.39,SELL,2019-07-30,21,994650.0,1080000.0,7201,663.1,1500,720.0,3.47,74408.00000000003,2.99,79650.00000000003
13,1000000,1065600,1332,625,1600,666,SL_MAX_DAY_OVER,2019-12-09,3717,1540.0000000000002,2.07,SELL,2019-11-18,21,1090080.0,1088160.0,7201,681.3,1600,680.1,2.89,62262.99999999988,3.17,67519.99999999988
14,1022400,1052800,1332,639,1600,658,SL_MAX_DAY_OVER,2020-01-06,4363,1540.0000000000002,1.66,SELL,2019-12-12,25,1009120.0000000001,1070560.0,7201,630.7,1600,669.1,-1.74,-36942.99999999996,2.67,-31039.999999999964
15,1037000,1062500,1332,610,1700,625,STOP_LOSS_OVER_RATIO,2020-02-17,871,1540.0000000000002,0.56,SELL,2020-02-12,5,909000.0,1056600.0,7201,505.0,1800,587.0,-5.88,-124511.0,2.12,-122100.0
16,766700,1045500,1332,451,1700,615,SL_MAX_DAY_OVER,2020-03-10,3617,1540.0000000000002,0.43,SELL,2020-02-18,21,803040.0,1050000.0,7201,382.4,2100,500.0,1.27,26682.99999999994,4.12,31839.99999999994
17,1173000,1055700,1332,510,2300,459,STOP_LOSS_OVER_RATIO,2020-03-27,521,1540.0000000000002,0.04,SELL,2020-03-24,3,1080800.0,1055320.0,7201,386.0,2800,376.9,-4.45,-93880.99999999994,2.23,-91819.99999999994
18,1020800,1093400,1332,464,2200,497,SL_MAX_DAY_OVER,2020-04-20,3781,1540.0000000000002,0.36,SELL,2020-03-30,21,1047480.0,1097360.0,7201,361.2,2900,378.4,0.79,17399.000000000036,2.46,22720.000000000036
