,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,1008000,4634,3110,300,3360,SL_MAX_DAY_OVER,2018-05-28,3527,1540.0000000000002,2.7,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,4.56,93133.0,3.83,98200
1,1186400,1083600,4634,2966,400,2709,SL_MAX_DAY_OVER,2018-10-01,3737,1540.0000000000002,0.22,BUY,2018-09-10,21,1148800,1081200,9715,2872,400,2703,1.38,29923.0,-2.16,35200
2,1064000,1078000,4634,2660,400,2695,SL_MAX_DAY_OVER,2018-11-02,3755,1540.0000000000002,1.79,BUY,2018-10-12,21,1158800,1097600,9715,2897,400,2744,-3.7,-80495.0,-2.02,-75200
3,1058400,1072400,4634,2646,400,2681,SL_MAX_DAY_OVER,2018-11-26,3682,1540.0000000000002,1.08,BUY,2018-11-05,21,1060000,1060800,9715,2650,400,2652,-0.86,-18422.0,-2.09,-13200
4,1044800,985600,4634,2612,400,2464,SL_MAX_DAY_OVER,2019-02-25,3463,1540.0000000000002,3.54,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,0.99,19797.0,2.8,24800
5,915200,1014400,4634,2288,400,2536,SL_MAX_DAY_OVER,2019-05-29,3535,1540.0000000000002,1.86,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,-1.24,-25475.0,-3.93,-20400
6,1088500,1002000,4634,2177,500,2004,STOP_PROFIT_OVER_RATIO,2019-08-23,1685,1540.0000000000002,4.35,BUY,2019-08-13,10,1008400,1047600,9715,2521,400,2619,5.98,122475.0,-2.17,125700
7,1075200,1099200,4634,1792,600,1832,STOP_PROFIT_OVER_RATIO,2020-03-18,1424,1540.0000000000002,3.11,BUY,2020-03-10,8,892000,1066000,9715,1784,500,2132,6.79,147036.0,-2.53,150000
8,1224000,1089000,4634,2040,600,1815,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,2.11,SELL,2020-03-23,2,1401600,1112000,9715,1752,800,1390,6.94,152698.0,7.22,154600
9,800000,882400,4634,2000,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-15,2250,1540.0000000000002,6.87,SELL,2020-03-31,15,970000,943000,9715,1940,500,1886,5.79,105610.0,2.84,109400
