,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117200,1016400,1963,1862,600,1694,STOP_PROFIT_OVER_RATIO,2017-09-28,2105,1540.0000000000002,6.54,BUY,2017-09-15,13,1000000,954000,5105,2500,400,2385,2.6,51155.0,-2.39,54800
1,960000,910000,1963,2400,400,2275,STOP_LOSS_OVER_RATIO,2018-01-15,1504,1540.0000000000002,1.09,SELL,2018-01-05,10,909600,920000,5105,2274,400,2300,-3.47,-63444.0,2.34,-60400
2,940000,952000,1963,2350,400,2380,STOP_PROFIT_OVER_RATIO,2018-01-22,911,1540.0000000000002,5.88,SELL,2018-01-16,6,940000,896000,5105,2350,400,2240,2.9,53549.0,2.45,56000
3,951600,1008400,1963,2379,400,2521,STOP_PROFIT_OVER_RATIO,2018-02-01,481,1540.0000000000002,6.66,SELL,2018-01-29,3,927200,941200,5105,2318,400,2353,2.09,40779.0,2.04,42800
4,892000,934800,1963,2230,400,2337,SL_MAX_DAY_OVER,2018-03-05,2663,1540.0000000000002,3.87,SELL,2018-02-16,17,944000,971000,5105,1888,500,1942,0.61,11597.0,2.75,15800
5,1031600,1080400,1963,2579,400,2701,STOP_PROFIT_OVER_RATIO,2018-05-18,2854,1540.0000000000002,0.85,SELL,2018-05-02,16,1131000,1089600,5105,1885,600,1816,3.95,85806.0,2.24,90200
6,1077500,1025000,1963,2155,500,2050,STOP_PROFIT_OVER_RATIO,2018-08-22,1032,1540.0000000000002,4.25,BUY,2018-08-16,6,1067400,1068600,5105,1779,600,1781,2.44,51128.0,-2.1,53700
7,1126000,1069500,1963,2252,500,2139,STOP_PROFIT_OVER_RATIO,2018-09-03,1075,1540.0000000000002,3.79,BUY,2018-08-28,6,1083600,1110000,5105,1806,600,1850,3.68,80285.0,-2.15,82900
8,1042500,1078000,1963,2085,500,2156,STOP_PROFIT_OVER_RATIO,2018-11-05,725,1540.0000000000002,4.69,BUY,2018-11-01,4,1020000,1128600,5105,1700,600,1881,3.21,70835.0,-2.03,73100
9,1058400,1096800,1963,1764,600,1828,STOP_LOSS_OVER_RATIO,2018-11-15,373,1540.0000000000002,6.65,BUY,2018-11-13,2,1201200,1169700,5105,1716,700,1671,-3.17,-71813.0,-2.89,-69900
10,987000,1090800,1963,1645,600,1818,STOP_LOSS_OVER_RATIO,2018-11-26,1764,1540.0000000000002,3.25,BUY,2018-11-16,10,1039800,1055400,5105,1733,600,1759,-4.26,-91504.0,-3.73,-88200
11,1005600,1014000,1963,1676,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-06,1554,1540.0000000000002,6.73,BUY,2018-11-27,9,1027800,1087200,5105,1713,600,1812,2.28,47906.0,-3.04,51000
12,951600,993600,1963,1586,600,1656,SL_MAX_DAY_OVER,2019-04-26,2674,1540.0000000000002,4.67,SELL,2019-04-10,16,1034400,1040000,5105,1293,800,1300,1.58,32186.0,2.62,36400
13,1196000,1022400,1963,1495,800,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,334,1540.0000000000002,1.02,BUY,2019-05-14,2,1071200,1012000,5105,1339,800,1265,5.53,112526.0,-2.64,114400
14,1012900,974400,1963,1447,700,1392,STOP_LOSS_OVER_RATIO,2019-06-10,952,1540.0000000000002,1.87,BUY,2019-06-04,6,1024800,956200,5105,1464,700,1366,-1.69,-32592.0,-2.07,-30100
15,997500,1008000,1963,1425,700,1440,STOP_LOSS_OVER_RATIO,2019-06-19,1340,1540.0000000000002,2.17,BUY,2019-06-11,8,1064000,1030400,5105,1520,700,1472,-2.3,-46980.0,-2.2,-44100
16,1158400,1117600,1963,1448,800,1397,STOP_PROFIT_OVER_RATIO,2019-06-26,1079,1540.0000000000002,4.42,BUY,2019-06-20,6,994000,1070300,5105,1420,700,1529,5.23,114481.0,-2.0,117100
17,1002400,1041600,1963,1432,700,1488,STOP_PROFIT_OVER_RATIO,2019-09-26,1338,1540.0000000000002,4.7,SELL,2019-09-18,8,1010100,992600,5105,1443,700,1418,2.65,53822.0,2.29,56700
18,1113700,1025500,1963,1591,700,1465,SL_MAX_DAY_OVER,2019-10-31,2783,1540.0000000000002,6.33,SELL,2019-10-15,16,1216000,1090400,5105,1520,800,1363,1.56,33077.0,2.2,37400
19,1003800,1052400,1963,1673,600,1754,SL_MAX_DAY_OVER,2020-01-15,2831,1540.0000000000002,4.56,SELL,2019-12-30,16,1010100,1100400,5105,1443,700,1572,-2.14,-46071.0,2.25,-41700
20,927000,1001400,1963,1545,600,1669,SL_MAX_DAY_OVER,2020-02-03,2981,1540.0000000000002,1.22,SELL,2020-01-16,18,947100,1013600,5105,1353,700,1448,0.17,3379.0,2.19,7900
21,772200,921600,1963,1287,600,1536,SL_MAX_DAY_OVER,2020-03-06,2498,1540.0000000000002,5.77,BUY,2020-02-19,16,854400,978000,5105,1424,600,1630,-1.57,-29838.0,-2.45,-25800
22,979200,1053000,1963,1088,900,1170,STOP_LOSS_OVER_RATIO,2020-03-11,353,1540.0000000000002,3.78,BUY,2020-03-09,2,1096800,1094400,5105,1371,800,1368,-3.64,-78093.0,-2.19,-76200
23,885000,1035000,1963,885,1000,1035,STOP_LOSS_OVER_RATIO,2020-03-27,2596,1540.0000000000002,3.31,BUY,2020-03-12,15,1015200,1070400,5105,1269,800,1338,-4.7,-98936.0,-2.96,-94800
24,1069900,1112800,1963,823,1300,856,STOP_PROFIT_OVER_RATIO,2020-04-02,541,1540.0000000000002,3.04,BUY,2020-03-30,3,960300,1080000,5105,1067,900,1200,3.41,74719.0,-2.19,76800
