,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,781000,2267,7530,100,7810,STOP_PROFIT_OVER_RATIO,2017-08-01,1800,1540.0000000000002,0.29,SELL,2017-07-18,14,817600.0,783300.0,9716,1168.0,700,1119.0,3.77,58960.0,2.19,62300.0
1,890000,845000,2267,8900,100,8450,STOP_LOSS_OVER_RATIO,2017-10-16,689,1540.0000000000002,1.67,SELL,2017-10-11,5,815500.0,830900.0,9716,1165.0,700,1187.0,-3.74,-62629.0,2.44,-60400.0
2,915000,896000,2267,9150,100,8960,STOP_LOSS_OVER_RATIO,2017-10-24,1059,1540.0000000000002,5.36,SELL,2017-10-17,7,900800.0,944000.0,9716,1126.0,800,1180.0,-3.52,-64799.0,3.0,-62200.0
3,940000,926000,2267,9400,100,9260,SL_MAX_DAY_OVER,2017-11-10,2409,1540.0000000000002,2.2,SELL,2017-10-25,16,924800.0,905600.0,9716,1156.0,800,1132.0,0.07,1251.0,3.15,5200.0
4,732000,753000,2267,7320,100,7530,STOP_LOSS_OVER_RATIO,2018-05-25,1752,1540.0000000000002,2.26,BUY,2018-05-11,14,800100.0,770000.0,9716,1143.0,700,1100.0,-3.57,-54392.0,-2.18,-51100.0
5,713000,748000,2267,7130,100,7480,STOP_LOSS_OVER_RATIO,2018-06-01,474,1540.0000000000002,7.35,BUY,2018-05-28,4,693600.0,693000.0,9716,1156.0,600,1155.0,-2.61,-37614.0,-2.35,-35600.0
6,724000,704000,2267,7240,100,7040,SL_MAX_DAY_OVER,2018-06-20,1833,1540.0000000000002,1.99,BUY,2018-06-04,16,726000.0,690000.0,9716,1210.0,600,1150.0,-1.39,-19373.0,-2.67,-16000.0
7,707000,725000,2267,7070,100,7250,STOP_PROFIT_OVER_RATIO,2018-07-09,2164,1540.0000000000002,1.71,BUY,2018-06-21,18,666000.0,737400.0,9716,1110.0,600,1229.0,3.4,49696.0,-2.08,53400.0
8,802000,781000,2267,8020,100,7810,SL_MAX_DAY_OVER,2018-09-06,2010,1540.0000000000002,4.28,SELL,2018-08-21,16,763000.0,747600.0,9716,1090.0,700,1068.0,-0.6,-9150.0,2.35,-5600.0
9,848000,825000,2267,8480,100,8250,STOP_LOSS_OVER_RATIO,2018-09-13,415,1540.0000000000002,4.24,SELL,2018-09-10,3,829600.0,860000.0,9716,1037.0,800,1075.0,-3.29,-55355.0,2.1,-53400.0
10,891000,867000,2267,8910,100,8670,STOP_PROFIT_OVER_RATIO,2018-09-20,841,1540.0000000000002,3.3,SELL,2018-09-14,6,913600.0,838400.0,9716,1142.0,800,1048.0,2.86,48819.0,2.75,51200.0
11,867000,860000,2267,8670,100,8600,STOP_PROFIT_OVER_RATIO,2018-12-14,2049,1540.0000000000002,7.09,BUY,2018-11-30,14,870000.0,921000.0,9716,1450.0,600,1535.0,3.06,54411.0,-2.11,58000.0
12,740000,700000,2267,7400,100,7000,SL_MAX_DAY_OVER,2019-02-20,1915,1540.0000000000002,8.07,BUY,2019-02-04,16,800000.0,756500.0,9716,1600.0,500,1513.0,-0.48,-6955.0,-2.23,-3500.0
13,622000,623000,2267,6220,100,6230,STOP_PROFIT_OVER_RATIO,2019-06-04,492,1540.0000000000002,7.99,BUY,2019-05-30,5,532000.0,573200.0,9716,1330.0,400,1433.0,3.19,38168.0,-2.23,40200.0
14,635000,653000,2267,6350,100,6530,SL_MAX_DAY_OVER,2019-07-24,1656,1540.0000000000002,7.2,BUY,2019-07-08,16,583200.0,606000.0,9716,1458.0,400,1515.0,0.13,1604.0,-2.53,4800.0
15,586000,613000,2267,5860,100,6130,SL_MAX_DAY_OVER,2019-08-19,1767,1540.0000000000002,5.19,BUY,2019-08-01,18,532400.0,581200.0,9716,1331.0,400,1453.0,1.55,18493.0,-2.64,21800.0
16,630000,637000,2267,6300,100,6370,STOP_PROFIT_OVER_RATIO,2019-09-25,849,1540.0000000000002,2.75,SELL,2019-09-17,8,684500.0,654500.0,9716,1369.0,500,1309.0,2.68,34611.0,2.12,37000.0
17,588000,573000,2267,5880,100,5730,STOP_PROFIT_OVER_RATIO,2019-10-10,557,1540.0000000000002,3.04,BUY,2019-10-04,6,539200.0,555600.0,9716,1348.0,400,1389.0,2.6,29303.0,-2.36,31400.0
18,612000,619000,2267,6120,100,6190,SL_MAX_DAY_OVER,2019-12-27,1594,1540.0000000000002,4.23,BUY,2019-12-11,16,595200.0,592800.0,9716,1488.0,400,1482.0,-1.03,-12534.0,-2.03,-9400.0
19,996000,1034000,2267,4980,200,5170,STOP_LOSS_OVER_RATIO,2020-02-28,348,1540.0000000000002,5.03,SELL,2020-02-26,2,966000.0,1086000.0,9716,966.0,1000,1086.0,-3.96,-83888.0,2.12,-82000.0
20,1080000,963000,2267,5400,200,4815,STOP_LOSS_OVER_RATIO,2020-03-05,475,1540.0000000000002,0.1,SELL,2020-03-02,3,1001000.0,962000.0,9716,1001.0,1000,962.0,-4.16,-80015.0,3.13,-78000.0
