,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995400,1019700,3003,1106,900,1133,SL_MAX_DAY_OVER,2017-07-18,3220,1540.0000000000002,2.17,SELL,2017-06-29,19,1016400.0,1042300.0,8804,1452.0,700,1489.0,-0.31,-6360.0,2.37,-1600.0
1,1189000,1145000,3003,1189,1000,1145,SL_MAX_DAY_OVER,2017-11-10,2942,1540.0000000000002,4.85,BUY,2017-10-25,16,1123500.0,1092000.0,8804,1605.0,700,1560.0,0.36,8018.0,-2.46,12500.0
2,1012000,1044000,3003,1265,800,1305,SL_MAX_DAY_OVER,2018-01-04,2983,1540.0000000000002,4.27,SELL,2017-12-18,17,1065400.0,1090600.0,8804,1522.0,700,1558.0,0.11,2277.0,2.33,6800.0
3,1072800,1062000,3003,1192,900,1180,SL_MAX_DAY_OVER,2018-06-29,2800,1540.0000000000002,0.45,SELL,2018-06-13,16,1068900.0,1066800.0,8804,1527.0,700,1524.0,-0.61,-13040.0,2.03,-8700.0
4,1032300,1075500,3003,1147,900,1195,SL_MAX_DAY_OVER,2018-07-26,2785,1540.0000000000002,3.19,SELL,2018-07-10,16,1030400.0,1042300.0,8804,1472.0,700,1489.0,1.27,26975.0,2.31,31300.0
5,1109000,1027000,3003,1109,1000,1027,SL_MAX_DAY_OVER,2018-10-01,3021,1540.0000000000002,1.16,SELL,2018-09-13,18,1112000.0,1015200.0,8804,1390.0,800,1269.0,0.5,10239.0,2.18,14800.0
6,1098900,1094500,3003,999,1100,995,SL_MAX_DAY_OVER,2018-10-31,2867,1540.0000000000002,0.84,SELL,2018-10-15,16,1093500.0,1085400.0,8804,1215.0,900,1206.0,-0.03,-707.0,2.14,3700.0
7,1093400,1138500,3003,994,1100,1035,STOP_PROFIT_OVER_RATIO,2018-11-05,734,1540.0000000000002,3.94,SELL,2018-11-01,4,1118700.0,1095300.0,8804,1243.0,900,1217.0,2.96,66226.0,2.03,68500.0
8,964800,963000,3003,1072,900,1070,SL_MAX_DAY_OVER,2018-11-26,2728,1540.0000000000002,2.69,SELL,2018-11-09,17,980000.0,989600.0,8804,1225.0,800,1237.0,-0.8,-15668.0,2.46,-11400.0
9,1010000,993000,3003,1010,1000,993,SL_MAX_DAY_OVER,2019-02-07,2665,1540.0000000000002,3.93,BUY,2019-01-22,16,1067200.0,1033600.0,8804,1334.0,800,1292.0,-1.03,-20805.0,-2.28,-16600.0
10,1134100,1089000,3003,1031,1100,990,STOP_PROFIT_OVER_RATIO,2019-02-20,1248,1540.0000000000002,0.83,BUY,2019-02-13,7,1040800.0,1080000.0,8804,1301.0,800,1350.0,3.76,81512.0,-2.06,84300.0
11,937200,996600,3003,852,1100,906,SL_MAX_DAY_OVER,2019-06-06,2621,1540.0000000000002,0.02,BUY,2019-05-21,16,929600.0,996800.0,8804,1162.0,800,1246.0,0.18,3639.0,-2.3,7800.0
12,1100400,1045200,3003,917,1200,871,SL_MAX_DAY_OVER,2019-07-08,2869,1540.0000000000002,3.69,BUY,2019-06-21,17,1016800.0,1008000.0,8804,1271.0,800,1260.0,2.05,41991.0,-2.22,46400.0
13,1104300,1060200,3003,1227,900,1178,SL_MAX_DAY_OVER,2019-11-27,2800,1540.0000000000002,0.81,SELL,2019-11-11,16,1141700.0,1068900.0,8804,1631.0,700,1527.0,1.14,24360.0,2.19,28700.0
14,1042400,1096800,3003,1303,800,1371,STOP_PROFIT_OVER_RATIO,2020-02-18,880,1540.0000000000002,5.06,SELL,2020-02-13,5,1066200.0,1044000.0,8804,1777.0,600,1740.0,3.47,74180.0,2.47,76600.0
