,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,1070400,3087,2707,400,2676,SL_MAX_DAY_OVER,2017-11-07,3630,1540.0000000000002,3.5,SELL,2017-10-17,21,1058200,1032900,5423,962,1100,939,0.37,7730.0,4.12,12900
1,846000,831000,3087,2820,300,2770,SL_MAX_DAY_OVER,2018-01-09,2913,1540.0000000000002,3.1,SELL,2017-12-19,21,917100,856800,5423,1019,900,952,2.42,40847.0,2.22,45300
2,991600,1030400,3087,2479,400,2576,SL_MAX_DAY_OVER,2018-03-06,3616,1540.0000000000002,3.3,SELL,2018-02-13,21,1020000,1064400,5423,850,1200,887,-0.51,-10756.0,2.14,-5600
3,928000,985200,3087,2320,400,2463,STOP_PROFIT_OVER_RATIO,2018-04-17,3537,1540.0000000000002,1.46,SELL,2018-03-26,22,1052400,970800,5423,877,1200,809,6.84,133723.0,2.04,138800
4,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3120,1540.0000000000002,1.03,BUY,2018-04-18,21,903000,899000,5423,903,1000,899,1.36,24540.0,-2.89,29200
5,880000,903200,3087,2200,400,2258,SL_MAX_DAY_OVER,2018-07-02,3083,1540.0000000000002,2.25,BUY,2018-06-11,21,885600,882900,5423,984,900,981,-1.71,-30523.0,-2.15,-25900
6,1011000,1013500,3087,2022,500,2027,SL_MAX_DAY_OVER,2018-10-05,3454,1540.0000000000002,2.56,SELL,2018-09-14,21,997200,987600,5423,831,1200,823,0.36,7106.0,2.06,12100
7,1006000,1073000,3087,2012,500,2146,STOP_PROFIT_OVER_RATIO,2018-10-31,2112,1540.0000000000002,0.41,SELL,2018-10-19,12,1121900,1068600,5423,863,1300,822,5.45,116648.0,2.2,120300
8,1067500,1088500,3087,2135,500,2177,SL_MAX_DAY_OVER,2019-03-12,3730,1540.0000000000002,1.44,SELL,2019-02-19,21,1080000,1072800,5423,900,1200,894,1.06,22930.0,2.01,28200
9,1052000,1065000,3087,2104,500,2130,SL_MAX_DAY_OVER,2019-04-22,3670,1540.0000000000002,0.33,BUY,2019-04-01,21,963600,1061500,5423,876,1100,965,3.75,79690.0,-2.3,84900
10,1036000,1040500,3087,2072,500,2081,SL_MAX_DAY_OVER,2019-06-21,3643,1540.0000000000002,2.83,SELL,2019-05-31,21,1068600,1069900,5423,822,1300,823,-0.09,-1983.0000000000002,2.26,3200
11,1054500,1026000,3087,2109,500,2052,SL_MAX_DAY_OVER,2019-07-18,3566,1540.0000000000002,1.36,SELL,2019-06-27,21,1086800,1040000,5423,836,1300,800,0.64,13194.0,2.04,18300
12,887200,890000,3087,2218,400,2225,SL_MAX_DAY_OVER,2019-12-06,3135,1540.0000000000002,4.07,SELL,2019-11-15,21,892100,926200,5423,811,1100,842,-1.98,-35975.0,2.72,-31300
13,866400,889200,3087,2166,400,2223,SL_MAX_DAY_OVER,2019-12-30,3094,1540.0000000000002,1.56,SELL,2019-12-09,21,874500,903100,5423,795,1100,821,-0.58,-10434.0,2.23,-5800
14,1186500,1099700,3087,1695,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1247,1540.0000000000002,2.96,BUY,2020-03-19,7,1041600,1067200,5423,651,1600,667,5.06,109613.0,-2.17,112400
15,1024200,993000,3087,1707,600,1655,STOP_PROFIT_OVER_RATIO,2020-04-17,2757,1540.0000000000002,1.31,BUY,2020-03-31,17,912800,980000,5423,652,1400,700,4.77,94103.0,-2.45,98400
16,1047000,990600,3087,1745,600,1651,STOP_PROFIT_OVER_RATIO,2020-05-22,2242,1540.0000000000002,3.28,BUY,2020-05-08,14,903500,958100,5423,695,1300,737,5.5,107218.0,-2.57,111000
