,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1031000,5110,1960,500,2062,SL_MAX_DAY_OVER,2018-03-05,2952,1540.0000000000002,4.68,SELL,2018-02-16,17,1056800,1081600,9513,2642,400,2704,1.03,21708.0,2.0,26200
1,963000,959500,5110,1926,500,1919,SL_MAX_DAY_OVER,2018-05-24,2447,1540.0000000000002,6.43,BUY,2018-05-08,16,913500,901500,9513,3045,300,3005,-0.67,-12487.0,-2.48,-8500
2,866000,844000,5110,1732,500,1688,SL_MAX_DAY_OVER,2018-07-23,2546,1540.0000000000002,3.75,BUY,2018-07-05,18,886200,876900,9513,2954,300,2923,0.5,8614.0,-2.01,12700
3,803000,839500,5110,1606,500,1679,SL_MAX_DAY_OVER,2018-09-05,2278,1540.0000000000002,5.94,BUY,2018-08-20,16,867900,892500,9513,2893,300,2975,-0.91,-15718.0,-2.01,-11900
4,949200,955200,5110,1582,600,1592,SL_MAX_DAY_OVER,2018-10-29,2619,1540.0000000000002,3.88,BUY,2018-10-12,17,949500,919500,9513,3165,300,3065,-2.14,-40159.0,-2.07,-36000
5,973200,946200,5110,1622,600,1577,STOP_PROFIT_OVER_RATIO,2018-11-01,311,1540.0000000000002,0.19,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,5.68,107649.0,-2.11,109500
6,828000,857400,5110,1380,600,1429,STOP_PROFIT_OVER_RATIO,2018-12-20,998,1540.0000000000002,2.19,BUY,2018-12-13,7,812400,876600,9513,2708,300,2922,1.86,32262.0,-2.05,34800
7,946400,1004500,5110,1352,700,1435,STOP_PROFIT_OVER_RATIO,2019-04-26,1164,1540.0000000000002,1.36,SELL,2019-04-19,7,1003600,1018400,9513,2509,400,2546,2.01,40596.0,2.28,43300
8,870800,875000,5110,1244,700,1250,STOP_PROFIT_OVER_RATIO,2019-05-20,1456,1540.0000000000002,2.39,SELL,2019-05-10,10,936000,896400,9513,2340,400,2241,2.3,40804.0,2.04,43800
9,1160000,1088000,5110,1450,800,1360,STOP_LOSS_OVER_RATIO,2019-10-30,2448,1540.0000000000002,4.7,SELL,2019-10-16,14,1064000,1039200,9513,2660,400,2598,-2.41,-51188.0,2.05,-47200
10,983500,1007300,5110,1405,700,1439,SL_MAX_DAY_OVER,2019-11-18,3052,1540.0000000000002,4.58,SELL,2019-10-31,18,1026800,1055600,9513,2567,400,2639,-0.46,-9592.0,2.94,-5000
11,972000,967200,5110,1215,800,1209,SL_MAX_DAY_OVER,2020-02-12,2587,1540.0000000000002,3.28,BUY,2020-01-27,16,1019600,1000000,9513,2549,400,2500,-0.96,-18927.0,-2.14,-14800
12,880000,968000,5110,1100,800,1210,SL_MAX_DAY_OVER,2020-03-02,2773,1540.0000000000002,4.76,BUY,2020-02-14,17,905200,1016400,9513,2263,400,2541,0.95,18887.0,-2.01,23200
13,1053800,957000,5110,958,1100,870,STOP_PROFIT_OVER_RATIO,2020-03-23,943,1540.0000000000002,0.21,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,3.89,74317.0,-2.05,76800
14,1109900,1068100,5110,1009,1100,971,SL_MAX_DAY_OVER,2020-04-09,2772,1540.0000000000002,2.7,BUY,2020-03-24,16,1070000,1040000,9513,2140,500,2080,0.36,7488.0,-2.23,11800
