,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1067600,3087,2795,400,2669,SL_MAX_DAY_OVER,2017-12-20,3569,1540.0000000000002,6.76,BUY,2017-11-29,21,1024000,1000000,4849,5120,200,5000,1.03,21291.0,-2.02,26400
1,531400,546600,3087,2657,200,2733,STOP_LOSS_OVER_RATIO,2018-01-24,813,1540.0000000000002,1.16,BUY,2018-01-15,9,600000,553000,4849,6000,100,5530,-5.87,-64553.0,-2.41,-62200
2,803600,799600,3087,2009,400,1999,STOP_PROFIT_OVER_RATIO,2018-11-01,262,1540.0000000000002,0.45,SELL,2018-10-30,2,882000,796000,4849,4410,200,3980,5.03,80198.0,3.88,82000
3,860800,840400,3087,2152,400,2101,STOP_LOSS_OVER_RATIO,2018-11-22,2103,1540.0000000000002,2.84,SELL,2018-11-07,15,796000,865000,4849,3980,200,4325,-5.46,-93043.0,2.51,-89400
4,894400,868800,3087,2236,400,2172,STOP_PROFIT_OVER_RATIO,2018-12-04,988,1540.0000000000002,2.45,SELL,2018-11-27,7,959000,848000,4849,4795,200,4240,4.83,82872.0,2.18,85400
5,1030500,1041000,3087,2061,500,2082,SL_MAX_DAY_OVER,2019-01-11,3645,1540.0000000000002,2.8,SELL,2018-12-21,21,1089000,1071000,4849,3630,300,3570,1.1,23315.0,2.09,28500
6,836400,828800,3087,2091,400,2072,SL_MAX_DAY_OVER,2019-07-12,2872,1540.0000000000002,0.74,BUY,2019-06-21,21,908000,835000,4849,4540,200,4175,-4.2,-69812.0,-2.05,-65400
7,1109000,1112500,3087,2218,500,2225,SL_MAX_DAY_OVER,2019-12-06,3777,1540.0000000000002,3.39,BUY,2019-11-15,21,1022000,1076000,4849,5110,200,5380,2.06,45183.0,-2.41,50500
8,810000,1040500,3087,1620,500,2081,SL_MAX_DAY_OVER,2020-03-10,3642,1540.0000000000002,2.71,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,-3.01,-63582.0,3.97,-58400
9,914400,982800,3087,1524,600,1638,STOP_LOSS_OVER_RATIO,2020-03-17,835,1540.0000000000002,6.22,SELL,2020-03-12,5,860000,1048000,4849,2150,400,2620,-6.01,-121975.0,2.13,-119600
10,1114400,1105300,3087,1592,700,1579,STOP_LOSS_OVER_RATIO,2020-03-23,904,1540.0000000000002,1.03,SELL,2020-03-18,5,882500,1094000,4849,1765,500,2188,-10.14,-223044.0,3.23,-220600
11,1017000,981000,3087,1695,600,1635,STOP_PROFIT_OVER_RATIO,2020-03-26,316,1540.0000000000002,4.25,SELL,2020-03-24,2,1095500,941000,4849,2191,500,1882,6.07,116644.0,3.64,118500
12,936600,993000,3087,1561,600,1655,STOP_LOSS_OVER_RATIO,2020-04-03,505,1540.0000000000002,6.01,SELL,2020-03-31,3,865000,1056500,4849,1730,500,2113,-6.69,-137145.0,2.04,-135100
13,1164800,1050000,3087,1664,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-09,508,1540.0000000000002,4.1,SELL,2020-04-06,3,1247400,1008600,4849,2079,600,1681,5.92,121952.0,2.39,124000
