,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086600.0,1092600.0,2914,3622.0,300,3642.0,SL_MAX_DAY_OVER,2018-01-17,3884,1540.0000000000002,5.94,BUY,2017-12-27,21,1183500,1157500,8242,2367,500,2315,-1.66,-37424.0,-2.07,-32000.0
1,910200.0,861600.0,2914,3034.0,300,2872.0,SL_MAX_DAY_OVER,2018-05-14,2907,1540.0000000000002,4.5,BUY,2018-04-23,21,840000,822800,8242,2100,400,2057,1.6,26953.0,-2.24,31400.0
2,959400.0,879000.0,2914,3198.0,300,2930.0,STOP_LOSS_OVER_RATIO,2018-06-19,2063,1540.0000000000002,3.98,SELL,2018-06-05,14,885000,914000,8242,1770,500,1828,-6.3,-113003.0,2.09,-109400.0
3,905700.0,966000.0,2914,3019.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2018-06-28,490,1540.0000000000002,5.53,SELL,2018-06-25,3,1072200,1019400,8242,1787,600,1699,5.59,111070.0,3.28,113100.0
4,857400.0,876900.0,2914,2858.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-16,3098,1540.0000000000002,4.69,BUY,2018-09-25,21,857500,918000,8242,1715,500,1836,2.03,36362.0,-2.25,41000.0
5,1008000.0,986400.0,2914,2520.0,400,2466.0,STOP_LOSS_OVER_RATIO,2019-05-16,330,1540.0000000000002,3.81,SELL,2019-05-14,2,932800,1024000,8242,1166,800,1280,-5.7,-114670.0,2.2,-112800.0
6,999800.0,1000000.0,2914,2499.5,400,2500.0,SL_MAX_DAY_OVER,2019-06-07,3551,1540.0000000000002,5.75,SELL,2019-05-17,21,1099800,1057500,8242,1222,900,1175,1.82,37409.0,4.4,42500.0
7,971800.0,1011800.0,2914,2429.5,400,2529.5,SL_MAX_DAY_OVER,2020-01-16,3420,1540.0000000000002,4.17,SELL,2019-12-26,21,964800,969600,8242,1206,800,1212,1.53,30240.0,2.21,35200.0
8,898800.0,920200.0,2914,2247.0,400,2300.5,SL_MAX_DAY_OVER,2020-02-18,3100,1540.0000000000002,4.8,SELL,2020-01-28,21,768800,876000,8242,961,800,1095,-5.04,-90440.0,2.19,-85800.0
9,860000.0,899600.0,2914,2150.0,400,2249.0,STOP_LOSS_OVER_RATIO,2020-03-06,2333,1540.0000000000002,2.76,SELL,2020-02-19,16,736200,874800,8242,818,900,972,-5.8,-102873.0,2.32,-99000.0
10,949750.0,1031750.0,2914,1899.5,500,2063.5,STOP_PROFIT_OVER_RATIO,2020-03-23,2353,1540.0000000000002,1.85,SELL,2020-03-09,14,1066000,1012700,8242,820,1300,779,6.43,131407.0,2.51,135300.0
