,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153600,1086400,1860,824,1400,776,STOP_LOSS_OVER_RATIO,2017-08-08,1062,1540.0000000000002,1.87,SELL,2017-08-02,6,1051500.0,1066500.0,6965,3505.0,300,3555.0,-3.94,-84802.0,2.28,-82200.0
1,1032200,1038700,1860,794,1300,799,SL_MAX_DAY_OVER,2017-08-25,2725,1540.0000000000002,0.5,SELL,2017-08-09,16,1017000.0,1033500.0,6965,3390.0,300,3445.0,-0.69,-14265.0,3.46,-10000.0
2,1033200,1062000,1860,861,1200,885,STOP_PROFIT_OVER_RATIO,2017-10-13,1901,1540.0000000000002,2.02,SELL,2017-10-02,11,1072500.0,1041000.0,6965,3575.0,300,3470.0,2.7,56859.0,2.6,60300.0
3,740000,780000,1860,925,800,975,STOP_PROFIT_OVER_RATIO,2017-11-13,754,1540.0000000000002,4.28,SELL,2017-11-07,6,755000.0,748000.0,6965,3775.0,200,3740.0,2.93,44706.0,2.01,47000.0
4,806400,759600,1860,896,900,844,STOP_PROFIT_OVER_RATIO,2017-12-01,1898,1540.0000000000002,2.62,BUY,2017-11-16,15,777000.0,780000.0,6965,3885.0,200,3900.0,3.01,46362.0,-2.17,49800.0
5,857000,883000,1860,857,1000,883,SL_MAX_DAY_OVER,2018-02-05,2406,1540.0000000000002,5.24,BUY,2018-01-19,17,797000.0,839000.0,6965,3985.0,200,4195.0,0.7,12054.0,-2.16,16000.0
6,811000,813000,1860,811,1000,813,SL_MAX_DAY_OVER,2018-02-23,2153,1540.0000000000002,1.33,BUY,2018-02-07,16,828000.0,824000.0,6965,4140.0,200,4120.0,-0.59,-9693.0,-2.43,-6000.0
7,863500,877800,1860,785,1100,798,SL_MAX_DAY_OVER,2018-08-30,2298,1540.0000000000002,0.9,BUY,2018-08-14,16,891000.0,870000.0,6965,4455.0,200,4350.0,-2.24,-39138.0,-3.09,-35300.0
8,831600,847000,1860,756,1100,770,STOP_PROFIT_OVER_RATIO,2018-09-13,1423,1540.0000000000002,4.19,BUY,2018-09-03,10,816000.0,884000.0,6965,4080.0,200,4420.0,2.87,49637.0,-2.18,52600.0
9,852000,823200,1860,710,1200,686,STOP_PROFIT_OVER_RATIO,2019-02-21,944,1540.0000000000002,0.64,BUY,2019-02-14,7,806000.0,818000.0,6965,4030.0,200,4090.0,2.33,38316.0,-2.43,40800.0
10,853200,816000,1860,711,1200,680,SL_MAX_DAY_OVER,2019-03-27,2130,1540.0000000000002,1.49,BUY,2019-03-11,16,846000.0,804000.0,6965,4230.0,200,4020.0,-0.52,-8470.0,-2.15,-4800.0
11,825600,819600,1860,688,1200,683,STOP_LOSS_OVER_RATIO,2019-04-10,1774,1540.0000000000002,2.54,BUY,2019-03-28,13,885000.0,841000.0,6965,4425.0,200,4205.0,-2.49,-41314.0,-2.14,-38000.0
12,885300,876200,1860,681,1300,674,SL_MAX_DAY_OVER,2019-05-07,3759,1540.0000000000002,0.77,BUY,2019-04-11,26,895000.0,883000.0,6965,4475.0,200,4415.0,-0.47,-8199.0,-2.23,-2900.0
13,908600,814800,1860,649,1400,582,STOP_PROFIT_OVER_RATIO,2019-07-05,1211,1540.0000000000002,0.88,BUY,2019-06-26,9,855000.0,822000.0,6965,4275.0,200,4110.0,3.55,58049.0,-2.12,60800.0
14,1204600,1111500,1860,634,1900,585,SL_MAX_DAY_OVER,2019-09-18,2896,1540.0000000000002,1.93,SELL,2019-09-02,16,1183500.0,1090500.0,6965,3945.0,300,3635.0,-0.21,-4536.0,2.1,-100.0
15,858000,811200,1860,715,1200,676,SL_MAX_DAY_OVER,2019-11-08,2139,1540.0000000000002,0.47,SELL,2019-10-23,16,873000.0,815000.0,6965,4365.0,200,4075.0,0.46,7521.0,2.14,11200.0
