,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,989100,3038,1400,700,1413,STOP_PROFIT_OVER_RATIO,2017-08-07,2106,1540.0000000000002,0.77,SELL,2017-07-25,13,1045000.0,981500.0,4739,2090.0,500,1963.0,3.5,68954.0,2.13,72600.0
1,989100,1036000,3038,1413,700,1480,STOP_PROFIT_OVER_RATIO,2017-08-29,1326,1540.0000000000002,5.71,SELL,2017-08-21,8,989000.0,980000.0,4739,1978.0,500,1960.0,2.63,53034.0,2.07,55900.0
2,1024000,1006400,3038,1280,800,1258,SL_MAX_DAY_OVER,2017-10-18,2704,1540.0000000000002,4.15,BUY,2017-10-02,16,1062500.0,1050000.0,4739,2125.0,500,2100.0,0.04,856.0,-2.13,5100.0
3,956800,982400,3038,1196,800,1228,STOP_LOSS_OVER_RATIO,2017-11-07,946,1540.0000000000002,4.96,BUY,2017-11-01,6,949200.0,936000.0,4739,2373.0,400,2340.0,-2.15,-41286.0,-2.02,-38800.0
4,1004000,970400,3038,1255,800,1213,SL_MAX_DAY_OVER,2017-11-24,2525,1540.0000000000002,2.15,BUY,2017-11-08,16,938000.0,950000.0,4739,2345.0,400,2375.0,2.16,41535.0,-2.32,45600.0
5,999000,965700,3038,1110,900,1073,SL_MAX_DAY_OVER,2018-01-12,2575,1540.0000000000002,2.65,BUY,2017-12-27,16,994000.0,992000.0,4739,2485.0,400,2480.0,1.39,27185.0,-2.12,31300.0
6,1136700,1085400,3038,1263,900,1206,STOP_LOSS_OVER_RATIO,2018-04-05,1078,1540.0000000000002,1.33,SELL,2018-03-30,6,1111000.0,1100000.0,4739,2222.0,500,2200.0,-1.96,-42918.0,2.01,-40300.0
7,880600,906500,3038,1258,700,1295,SL_MAX_DAY_OVER,2018-04-23,2506,1540.0000000000002,2.22,SELL,2018-04-06,17,876800.0,886800.0,4739,2192.0,400,2217.0,0.66,11854.0,2.63,15900.0
8,1072000,1030400,3038,1340,800,1288,STOP_LOSS_OVER_RATIO,2018-05-21,2378,1540.0000000000002,0.59,SELL,2018-05-07,14,1021000.0,1036500.0,4739,2042.0,500,2073.0,-2.95,-61018.0,2.17,-57100.0
9,931000,975100,3038,1330,700,1393,STOP_PROFIT_OVER_RATIO,2018-05-28,655,1540.0000000000002,4.12,SELL,2018-05-24,4,1019500.0,1017000.0,4739,2039.0,500,2034.0,2.23,44405.0,2.22,46600.0
10,910000,908600,3038,1300,700,1298,STOP_LOSS_OVER_RATIO,2018-08-27,889,1540.0000000000002,1.63,BUY,2018-08-21,6,947200.0,894000.0,4739,2368.0,400,2235.0,-3.01,-54229.0,-2.03,-51800.0
11,961100,919100,3038,1373,700,1313,STOP_PROFIT_OVER_RATIO,2018-09-07,1550,1540.0000000000002,4.93,BUY,2018-08-28,10,959200.0,966800.0,4739,2398.0,400,2417.0,2.47,46510.0,-2.46,49600.0
12,1057000,1018500,3038,1510,700,1455,STOP_LOSS_OVER_RATIO,2018-11-15,1325,1540.0000000000002,2.26,SELL,2018-11-07,8,980000.0,996000.0,4739,1960.0,500,1992.0,-2.85,-57365.0,2.01,-54500.0
13,1053000,927000,3038,1755,600,1545,SL_MAX_DAY_OVER,2018-12-03,2695,1540.0000000000002,7.44,SELL,2018-11-16,17,1111500.0,1001500.0,4739,2223.0,500,2003.0,-1.05,-20235.0,2.14,-16000.0
14,1100000,1139000,3038,2200,500,2278,STOP_PROFIT_OVER_RATIO,2019-05-07,4477,1540.0000000000002,9.52,SELL,2019-04-12,25,1068400.0,1040000.0,4739,2671.0,400,2600.0,2.82,61383.0,2.39,67400.0
15,1008000,1014000,3038,2520,400,2535,SL_MAX_DAY_OVER,2019-06-13,2762,1540.0000000000002,6.66,SELL,2019-05-28,16,1082800.0,1086400.0,4739,2707.0,400,2716.0,-0.09,-1902.0000000000002,2.04,2400.0
16,1070000,1098000,3038,2675,400,2745,STOP_PROFIT_OVER_RATIO,2019-06-20,360,1540.0000000000002,0.33,SELL,2019-06-18,2,1138400.0,1094400.0,4739,2846.0,400,2736.0,3.2,70100.0,2.1,72000.0
17,919500,847500,3038,3065,300,2825,STOP_LOSS_OVER_RATIO,2019-08-01,1784,1540.0000000000002,2.97,SELL,2019-07-19,13,849000.0,822300.0,4739,2830.0,300,2741.0,-2.91,-48624.0,2.04,-45300.0
18,855000,901500,3038,2850,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-19,1836,1540.0000000000002,9.42,SELL,2019-08-06,13,856500.0,816600.0,4739,2855.0,300,2722.0,4.83,83024.0,2.18,86400.0
