,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028800,1034400,1802,1286,800,1293,STOP_PROFIT_OVER_RATIO,2017-09-13,2352,1540.0000000000002,2.42,SELL,2017-08-30,14,1074000,1010000,4704,5370,200,5050,3.21,65708.0,2.31,69600
1,584400,586000,1802,1461,400,1465,SL_MAX_DAY_OVER,2017-12-08,1614,1540.0000000000002,8.58,BUY,2017-11-22,16,635000,641000,4704,6350,100,6410,0.1,1246.0,-2.05,4400
2,687000,690000,1802,1374,500,1380,SL_MAX_DAY_OVER,2017-12-28,1766,1540.0000000000002,5.67,BUY,2017-12-12,16,640000,653000,4704,6400,100,6530,0.5,6694.0,-3.38,10000
3,615500,589000,1802,1231,500,1178,STOP_PROFIT_OVER_RATIO,2018-02-28,888,1540.0000000000002,3.76,BUY,2018-02-19,9,610000,612000,4704,6100,100,6120,2.17,26072.0,-2.52,28500
4,684600,648000,1802,1141,600,1080,STOP_PROFIT_OVER_RATIO,2018-07-12,627,1540.0000000000002,4.01,BUY,2018-07-06,6,618000,623000,4704,6180,100,6230,3.1,39433.0,-2.01,41600
5,711000,685200,1802,1185,600,1142,STOP_PROFIT_OVER_RATIO,2018-07-27,1004,1540.0000000000002,1.96,BUY,2018-07-18,9,649000,672000,4704,6490,100,6720,3.41,46256.0,-2.33,48800
6,621600,636000,1802,1036,600,1060,SL_MAX_DAY_OVER,2018-08-23,1698,1540.0000000000002,2.9,BUY,2018-08-07,16,652000,655000,4704,6520,100,6550,-1.13,-14638.0,-2.69,-11400
7,709800,729400,1802,1014,700,1042,STOP_LOSS_OVER_RATIO,2018-09-12,1869,1540.0000000000002,5.4,BUY,2018-08-27,16,717000,692000,4704,7170,100,6920,-3.38,-48009.0,-2.15,-44600
8,686400,631800,1802,1144,600,1053,STOP_LOSS_OVER_RATIO,2018-11-27,1232,1540.0000000000002,2.4,SELL,2018-11-15,12,644000,617000,4704,6440,100,6170,-2.43,-30372.0,2.1,-27600
9,627000,682800,1802,1045,600,1138,STOP_PROFIT_OVER_RATIO,2018-12-12,1529,1540.0000000000002,5.7,SELL,2018-11-28,14,638000,646000,4704,6380,100,6460,3.37,44731.0,2.47,47800
10,635400,628200,1802,1059,600,1047,STOP_LOSS_OVER_RATIO,2019-02-18,1787,1540.0000000000002,8.31,SELL,2019-01-31,18,508000,580000,4704,5080,100,5800,-6.83,-82527.0,2.09,-79200
11,1109000,1050000,1802,1109,1000,1050,SL_MAX_DAY_OVER,2019-03-07,2775,1540.0000000000002,0.94,SELL,2019-02-19,16,1100000,1060000,4704,5500,200,5300,-1.1,-23315.0,3.24,-19000
12,1111000,1105000,1802,1111,1000,1105,STOP_LOSS_OVER_RATIO,2019-03-25,3039,1540.0000000000002,3.27,SELL,2019-03-08,17,1000000,1070000,4704,5000,200,5350,-3.7,-80579.0,2.24,-76000
13,1018800,999000,1802,1132,900,1110,STOP_PROFIT_OVER_RATIO,2019-04-01,992,1540.0000000000002,1.28,SELL,2019-03-26,6,1084000,1012000,4704,5420,200,5060,2.47,49668.0,2.08,52200
14,952200,962100,1802,1058,900,1069,SL_MAX_DAY_OVER,2019-06-28,2570,1540.0000000000002,3.01,SELL,2019-06-12,16,964000,992000,4704,4820,200,4960,-1.14,-22210.0,2.06,-18100
15,1075800,1013100,1802,978,1100,921,SL_MAX_DAY_OVER,2019-09-02,2935,1540.0000000000002,4.34,BUY,2019-08-15,18,1030000,971000,4704,5150,200,4855,-0.04,-775.0,-2.21,3700
16,615500,630000,1802,1231,500,1260,SL_MAX_DAY_OVER,2019-12-26,1585,1540.0000000000002,9.57,SELL,2019-12-10,16,581000,575000,4704,5810,100,5750,1.44,17375.0,2.07,20500
17,801000,990000,1802,801,1000,990,STOP_PROFIT_OVER_RATIO,2020-03-23,2329,1540.0000000000002,4.26,BUY,2020-03-09,14,822000,1034000,4704,4110,200,5170,0.95,19131.0,-2.27,23000
18,1155600,982800,1802,963,1200,819,STOP_PROFIT_OVER_RATIO,2020-03-27,476,1540.0000000000002,3.56,BUY,2020-03-24,3,1040000,949000,4704,5200,200,4745,4.13,79784.0,-2.99,81800
19,1059300,1039500,1802,963,1100,945,STOP_PROFIT_OVER_RATIO,2020-04-07,1380,1540.0000000000002,1.93,BUY,2020-03-30,8,963000,1060000,4704,4815,200,5300,5.42,113880.0,-2.2,116800
