,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,518400,1969,1818,300,1728,STOP_PROFIT_OVER_RATIO,2017-09-04,527,1540.0000000000002,5.92,BUY,2017-08-29,6,546000,551000,6645,5460,100,5510,2.8,29933.0,-2.35,32000
1,606600,598200,1969,2022,300,1994,SL_MAX_DAY_OVER,2018-04-23,1777,1540.0000000000002,0.8,SELL,2018-04-05,18,602000,603000,6645,6020,100,6030,-1.06,-12717.0,2.06,-9400
2,615000,613500,1969,2050,300,2045,SL_MAX_DAY_OVER,2018-05-14,1782,1540.0000000000002,3.81,SELL,2018-04-26,18,609000,591000,6645,6090,100,5910,1.09,13178.0,2.26,16500
3,591600,641100,1969,1972,300,2137,SL_MAX_DAY_OVER,2018-05-31,1643,1540.0000000000002,5.44,SELL,2018-05-15,16,569000,608000,6645,5690,100,6080,0.59,7317.0,2.16,10500
4,1034500,1018000,1969,2069,500,2036,STOP_LOSS_OVER_RATIO,2018-06-26,1211,1540.0000000000002,6.26,SELL,2018-06-19,7,1040000,1086000,6645,5200,200,5430,-3.1,-65251.0,2.35,-62500
5,967500,1037500,1969,1935,500,2075,STOP_PROFIT_OVER_RATIO,2018-07-11,2393,1540.0000000000002,0.43,SELL,2018-06-27,14,1016000,1042000,6645,5080,200,5210,1.93,40067.0,2.45,44000
6,1100000,1033500,1969,2200,500,2067,STOP_LOSS_OVER_RATIO,2018-07-27,504,1540.0000000000002,2.33,SELL,2018-07-24,3,1010000,1010000,6645,5050,200,5050,-3.35,-68544.0,2.05,-66500
7,963500,1104000,1969,1927,500,2208,STOP_PROFIT_OVER_RATIO,2018-08-08,1573,1540.0000000000002,8.02,SELL,2018-07-30,9,1008000,1022000,6645,5040,200,5110,5.8,123387.0,2.18,126500
8,1033000,996000,1969,2066,500,1992,STOP_PROFIT_OVER_RATIO,2018-09-21,1105,1540.0000000000002,7.68,SELL,2018-09-14,7,999000,925000,6645,4995,200,4625,1.79,34355.0,2.14,37000
9,721200,702800,1969,1803,400,1757,STOP_PROFIT_OVER_RATIO,2019-01-16,1455,1540.0000000000002,8.96,SELL,2019-01-04,12,830000,772000,6645,4150,200,3860,2.48,36605.0,2.47,39600
10,869500,877000,1969,1739,500,1754,STOP_LOSS_OVER_RATIO,2019-02-04,1010,1540.0000000000002,0.23,BUY,2019-01-28,7,923000,879000,6645,4615,200,4395,-3.08,-54050.0,-2.3,-51500
11,831500,883000,1969,1663,500,1766,STOP_LOSS_OVER_RATIO,2019-02-08,450,1540.0000000000002,6.46,BUY,2019-02-05,3,943000,944000,6645,4715,200,4720,-2.87,-52490.0,-2.61,-50500
12,902000,862500,1969,1804,500,1725,SL_MAX_DAY_OVER,2019-02-28,2356,1540.0000000000002,7.16,BUY,2019-02-12,16,975000,929000,6645,4875,200,4645,-0.58,-10396.0,-2.61,-6500
13,537300,543300,1969,1791,300,1811,STOP_PROFIT_OVER_RATIO,2019-03-14,184,1540.0000000000002,5.68,BUY,2019-03-12,2,523000,576000,6645,5230,100,5760,4.05,45276.0,-2.41,47000
14,544800,517200,1969,1816,300,1724,SL_MAX_DAY_OVER,2019-09-25,1419,1540.0000000000002,7.97,BUY,2019-09-09,16,586000,562000,6645,5860,100,5620,0.06,641.0,-2.26,3600
15,557100,537900,1969,1857,300,1793,SL_MAX_DAY_OVER,2019-10-18,1492,1540.0000000000002,9.9,BUY,2019-10-02,16,623000,597000,6645,6230,100,5970,-0.87,-9832.0,-2.15,-6800
16,656800,744400,1969,1642,400,1861,SL_MAX_DAY_OVER,2020-03-02,2115,1540.0000000000002,8.67,BUY,2020-02-13,18,575000,685000,6645,5750,100,6850,1.31,18745.0,-3.83,22400
17,974400,888600,1969,1624,600,1481,STOP_PROFIT_OVER_RATIO,2020-03-25,1360,1540.0000000000002,6.46,SELL,2020-03-16,9,1168000,950000,6645,5840,200,4750,7.03,129300.0,2.34,132200
18,688000,670000,1969,1720,400,1675,STOP_LOSS_OVER_RATIO,2020-05-11,1484,1540.0000000000002,8.06,BUY,2020-04-27,14,670000,620000,6645,6700,100,6200,-2.72,-35024.0,-2.21,-32000
