,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,967500,4290,602,1500,645,STOP_PROFIT_OVER_RATIO,2017-08-28,3015,1540.0000000000002,0.47,SELL,2017-08-09,19,952500.0,963000.0,9746,3175.0,300,3210.0,2.56,49445.0,2.03,54000.0
1,1002600,1006200,4290,557,1800,559,SL_MAX_DAY_OVER,2017-10-12,2653,1540.0000000000002,0.47,BUY,2017-09-26,16,1041000.0,1011000.0,9746,3470.0,300,3370.0,-1.87,-37793.0,-2.33,-33600.0
2,834000,784800,4290,695,1200,654,STOP_LOSS_OVER_RATIO,2018-02-21,921,1540.0000000000002,3.82,BUY,2018-02-14,7,894000.0,816000.0,9746,4470.0,200,4080.0,-1.95,-31261.0,-2.14,-28800.0
3,934700,913900,4290,719,1300,703,STOP_LOSS_OVER_RATIO,2018-03-01,1049,1540.0000000000002,0.54,BUY,2018-02-22,7,930000.0,909000.0,9746,4650.0,200,4545.0,-0.15,-2789.0,-2.52,-200.0
4,884800,917000,4290,632,1400,655,STOP_LOSS_OVER_RATIO,2018-03-08,895,1540.0000000000002,2.23,BUY,2018-03-02,6,916000.0,897000.0,9746,4580.0,200,4485.0,-2.96,-53635.0,-2.27,-51200.0
5,928200,894600,4290,663,1400,639,STOP_PROFIT_OVER_RATIO,2018-03-19,1466,1540.0000000000002,0.63,BUY,2018-03-09,10,872000.0,889000.0,9746,4360.0,200,4445.0,2.67,47594.0,-2.44,50600.0
6,849200,854700,4290,772,1100,777,STOP_PROFIT_OVER_RATIO,2018-06-08,2218,1540.0000000000002,2.73,SELL,2018-05-23,16,865000.0,832000.0,9746,4325.0,200,4160.0,2.06,34742.0,2.12,38500.0
7,875000,847000,4290,625,1400,605,SL_MAX_DAY_OVER,2018-08-30,2212,1540.0000000000002,1.44,BUY,2018-08-14,16,845000.0,835000.0,9746,4225.0,200,4175.0,0.85,14248.0,-2.2,18000.0
8,866400,834000,4290,722,1200,695,STOP_LOSS_OVER_RATIO,2018-12-03,547,1540.0000000000002,0.36,SELL,2018-11-29,4,828000.0,831000.0,9746,4140.0,200,4155.0,-2.25,-37487.0,2.59,-35400.0
9,755700,796400,4290,687,1100,724,STOP_PROFIT_OVER_RATIO,2018-12-07,399,1540.0000000000002,3.0,SELL,2018-12-04,3,823000.0,821000.0,9746,4115.0,200,4105.0,2.52,40761.0,3.07,42700.0
10,841500,836000,4290,765,1100,760,SL_MAX_DAY_OVER,2019-04-22,2346,1540.0000000000002,0.83,SELL,2019-04-05,17,834000.0,843000.0,9746,4170.0,200,4215.0,-1.1,-18386.0,2.02,-14500.0
11,914100,976800,4290,831,1100,888,SL_MAX_DAY_OVER,2019-08-15,2515,1540.0000000000002,4.36,SELL,2019-07-30,16,872000.0,936000.0,9746,4360.0,200,4680.0,-0.28,-5355.0,2.24,-1300.0
12,939000,877000,4290,939,1000,877,STOP_LOSS_OVER_RATIO,2019-08-22,292,1540.0000000000002,2.45,SELL,2019-08-20,2,899000.0,899000.0,9746,4495.0,200,4495.0,-3.59,-63832.0,2.37,-62000.0
13,931000,916000,4290,931,1000,916,SL_MAX_DAY_OVER,2019-09-09,2535,1540.0000000000002,2.0,SELL,2019-08-23,17,895000.0,898000.0,9746,4475.0,200,4490.0,-1.22,-22075.0,2.71,-18000.0
