,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,975600,4042,2615,400,2439,STOP_PROFIT_OVER_RATIO,2017-11-10,1423,1540.0000000000002,2.91,BUY,2017-11-01,9,952000,948000,5714,4760,200,4740,3.3,63437.0,-2.06,66400
1,763600,842000,4042,1909,400,2105,STOP_LOSS_OVER_RATIO,2018-04-06,2024,1540.0000000000002,5.25,BUY,2018-03-22,15,766000,800000,5714,3830,200,4000,-2.92,-47964.0,-2.06,-44400
2,773600,753600,4042,1934,400,1884,STOP_LOSS_OVER_RATIO,2018-04-26,2109,1540.0000000000002,0.32,BUY,2018-04-09,17,827000,756000,5714,4135,200,3780,-3.62,-54649.0,-3.54,-51000
3,801600,787200,4042,2004,400,1968,STOP_PROFIT_OVER_RATIO,2018-05-15,2381,1540.0000000000002,4.23,BUY,2018-04-27,18,759000,822000,5714,3795,200,4110,4.57,73479.0,-2.45,77400
4,1035600,951000,4042,1726,600,1585,STOP_PROFIT_OVER_RATIO,2018-09-19,804,1540.0000000000002,5.37,BUY,2018-09-14,5,1038000,1005000,5714,3460,300,3350,2.52,49256.0,-2.64,51600
5,1113000,1129800,4042,1590,700,1614,STOP_PROFIT_OVER_RATIO,2018-10-15,1085,1540.0000000000002,5.64,BUY,2018-10-09,6,999000,1069500,5714,3330,300,3565,2.32,51075.0,-2.95,53700
6,1071700,1028300,4042,1531,700,1469,SL_MAX_DAY_OVER,2018-11-12,2968,1540.0000000000002,5.14,BUY,2018-10-25,18,1017000,978000,5714,3390,300,3260,-0.01,-108.0,-2.1,4400
7,1000300,1011500,4042,1429,700,1445,STOP_PROFIT_OVER_RATIO,2018-12-20,1028,1540.0000000000002,5.82,BUY,2018-12-14,6,1008000,1074000,5714,3360,300,3580,2.5,52232.0,-2.04,54800
8,990000,959400,4042,1650,600,1599,STOP_PROFIT_OVER_RATIO,2019-02-27,2259,1540.0000000000002,4.39,SELL,2019-02-13,14,1096500,1003500,5714,3655,300,3345,2.99,58601.0,2.12,62400
9,1022400,1006800,4042,1704,600,1678,SL_MAX_DAY_OVER,2019-03-25,3038,1540.0000000000002,3.84,SELL,2019-03-07,18,1086000,1047000,5714,3620,300,3490,0.92,18822.0,2.02,23400
10,965300,1023400,4042,1379,700,1462,STOP_LOSS_OVER_RATIO,2019-05-28,2346,1540.0000000000002,0.78,BUY,2019-05-14,14,1014000,1015500,5714,3380,300,3385,-2.97,-60486.0,-2.13,-56600
11,1011500,959700,4042,1445,700,1371,SL_MAX_DAY_OVER,2019-06-14,2598,1540.0000000000002,5.49,BUY,2019-05-29,16,1045500,1015500,5714,3485,300,3385,0.89,17662.0,-2.56,21800
12,1087200,1056000,4042,1359,800,1320,SL_MAX_DAY_OVER,2019-09-02,3094,1540.0000000000002,2.03,BUY,2019-08-15,18,1012500,1035000,5714,3375,300,3450,2.35,49066.0,-2.14,53700
13,843500,826000,4042,1687,500,1652,STOP_PROFIT_OVER_RATIO,2019-12-13,1990,1540.0000000000002,4.82,SELL,2019-11-28,15,837000,788000,5714,4185,200,3940,1.73,27970.0,2.25,31500
14,896700,994700,4042,1281,700,1421,STOP_LOSS_OVER_RATIO,2020-03-10,981,1540.0000000000002,0.02,SELL,2020-03-04,6,840000,994500,5714,2800,300,3315,-2.97,-59021.0,2.48,-56500
15,775600,905100,4042,1108,700,1293,STOP_LOSS_OVER_RATIO,2020-03-19,1172,1540.0000000000002,3.11,SELL,2020-03-11,8,736200,877800,5714,2454,300,2926,-0.83,-14812.0,2.38,-12100
16,1111500,953100,4042,1235,900,1059,STOP_PROFIT_OVER_RATIO,2020-03-27,631,1540.0000000000002,1.5,SELL,2020-03-23,4,1171600,967600,5714,2929,400,2419,2.26,43429.0,3.17,45600
