,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132000,1082000,5706,5660,200,5410,STOP_LOSS_OVER_RATIO,2017-08-23,1189,1540.0000000000002,9.85,SELL,2017-08-16,7,970000,985000,6988,9700,100,9850,-3.28,-67729.0,2.68,-65000
1,973000,920000,5706,4865,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-15,1021,1540.0000000000002,7.61,BUY,2018-03-08,7,856300,854900,6988,8563,100,8549,2.76,49039.0,-2.46,51600
2,828000,831000,5706,4140,200,4155,SL_MAX_DAY_OVER,2018-07-23,2427,1540.0000000000002,2.66,BUY,2018-07-05,18,790700,809500,6988,7907,100,8095,0.72,11833.0,-2.36,15800
3,730000,862000,5706,3650,200,4310,STOP_LOSS_OVER_RATIO,2018-08-14,1557,1540.0000000000002,0.17,BUY,2018-08-03,11,827000,860500,6988,8270,100,8605,-5.9,-101597.0,-2.23,-98500
4,571000,559000,5706,2855,200,2795,STOP_LOSS_OVER_RATIO,2019-03-25,1899,1540.0000000000002,6.29,SELL,2019-03-05,20,584200,596500,6988,5842,100,5965,-2.4,-27739.0,2.03,-24300
5,621000,571400,5706,3105,200,2857,STOP_LOSS_OVER_RATIO,2019-04-05,949,1540.0000000000002,2.04,SELL,2019-03-26,10,604300,583300,6988,6043,100,5833,-2.69,-31089.0,2.56,-28600
6,560600,625000,5706,2803,200,3125,STOP_PROFIT_OVER_RATIO,2019-05-07,1416,1540.0000000000002,3.25,SELL,2019-04-23,14,546300,605300,6988,5463,100,6053,0.2,2444.0,2.06,5400
7,1176000,1077000,5706,2352,500,2154,STOP_PROFIT_OVER_RATIO,2019-09-06,2537,1540.0000000000002,9.85,BUY,2019-08-22,15,1040000,980400,6988,5200,200,4902,1.72,35323.0,-2.24,39400
8,616000,622000,5706,3080,200,3110,STOP_PROFIT_OVER_RATIO,2019-10-31,295,1540.0000000000002,8.34,SELL,2019-10-28,3,598000,574100,6988,5980,100,5741,2.35,28065.0,2.65,29900
9,550200,640000,5706,2751,200,3200,STOP_PROFIT_OVER_RATIO,2019-11-13,621,1540.0000000000002,3.39,SELL,2019-11-07,6,639000,619000,6988,6390,100,6190,8.55,107639.0,2.09,109800
