,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1086000,3405,2140,500,2172,STOP_LOSS_OVER_RATIO,2017-12-13,2659,1540.0000000000002,1.38,BUY,2017-11-28,15,1167220.0,1071000.0,5020,686.6,1700,630.0,-5.4,-116419.00000000004,-2.09,-112220.00000000004
1,1077500,1067000,3405,2155,500,2134,SL_MAX_DAY_OVER,2018-01-04,3733,1540.0000000000002,2.72,BUY,2017-12-14,21,1206240.0,1096000.0,5020,753.9,1600,685.0,-4.85,-105012.99999999997,-2.88,-99739.99999999997
2,1036000,1098000,3405,2072,500,2196,SL_MAX_DAY_OVER,2018-01-26,3728,1540.0000000000002,3.29,BUY,2018-01-05,21,1068340.0,1061900.0,5020,763.1,1400,758.5,-3.41,-73708.00000000003,-2.08,-68440.00000000003
3,1087800,1078800,3405,1813,600,1798,SL_MAX_DAY_OVER,2018-05-07,4496,1540.0000000000002,2.83,BUY,2018-04-12,25,1139040.0,1109280.0,5020,711.9,1600,693.3,-1.22,-26796.000000000036,-2.15,-20760.000000000036
4,1027800,1066800,3405,1713,600,1778,SL_MAX_DAY_OVER,2018-05-29,3692,1540.0000000000002,0.53,BUY,2018-05-08,21,1038449.9999999999,1072500.0,5020,692.3,1500,715.0,-0.48,-10181.999999999935,-2.39,-4949.9999999999345
5,910800,1006200,3405,1518,600,1677,STOP_LOSS_OVER_RATIO,2018-06-22,1501,1540.0000000000002,1.65,BUY,2018-06-13,9,1020319.9999999999,1022840.0,5020,728.8,1400,730.6,-4.73,-95920.9999999999,-2.14,-92879.9999999999
6,1072400,1081500,3405,1532,700,1545,SL_MAX_DAY_OVER,2018-07-17,3877,1540.0000000000002,1.75,BUY,2018-06-25,22,1077020.0,1062600.0,5020,769.3,1400,759.0,-1.35,-28936.999999999935,-2.27,-23519.999999999935
7,1031400,963000,3405,1719,600,1605,STOP_LOSS_OVER_RATIO,2018-11-16,632,1540.0000000000002,0.24,SELL,2018-11-12,4,909870.0,960700.0,5020,699.9,1300,739.0,-6.31,-121402.00000000003,2.25,-119230.00000000003
8,1014600,1032000,3405,1691,600,1720,SL_MAX_DAY_OVER,2018-12-10,3548,1540.0000000000002,0.8,SELL,2018-11-19,21,951750.0,1023750.0,5020,634.5,1500,682.5,-2.9,-59688.0,4.02,-54600.0
9,901200,997800,3405,1502,600,1663,SL_MAX_DAY_OVER,2019-01-04,3716,1540.0000000000002,2.99,SELL,2018-12-12,23,915200.0,968000.0,5020,572.0,1600,605.0,1.96,38544.0,2.26,43800.0
10,992000,1060000,3405,1240,800,1325,STOP_LOSS_OVER_RATIO,2019-05-20,1049,1540.0000000000002,0.62,BUY,2019-05-14,6,1107000.0,1066600.0,5020,553.5,2000,533.3,-5.22,-110989.00000000009,-2.34,-108400.00000000009
11,1125000,1081800,3405,1250,900,1202,STOP_PROFIT_OVER_RATIO,2019-06-04,2507,1540.0000000000002,1.37,BUY,2019-05-21,14,1017600.0,1096600.0,5020,508.8,2000,548.3,5.42,118152.99999999988,-3.31,122199.99999999988
12,978400,978400,3405,1223,800,1223,SL_MAX_DAY_OVER,2019-09-04,3352,1540.0000000000002,1.54,SELL,2019-08-14,21,973060.0,963380.0,5020,442.3,2200,437.9,0.25,4788.000000000075,2.27,9680.000000000075
13,1048000,1039200,3405,1310,800,1299,SL_MAX_DAY_OVER,2020-01-28,3564,1540.0000000000002,1.33,BUY,2020-01-07,21,943600.0,1025400.0000000001,5020,471.8,2000,512.7,4.14,85496.00000000007,-2.94,90600.00000000007
14,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3774,1540.0000000000002,0.55,SELL,2020-02-03,22,1060070.0,1046500.0,5020,460.9,2300,455.0,4.27,89055.99999999994,2.12,94369.99999999994
15,1223200,1075800,3405,1112,1100,978,STOP_LOSS_OVER_RATIO,2020-03-23,1240,1540.0000000000002,0.31,SELL,2020-03-16,7,1068210.0,1079100.0,5020,323.7,3300,327.0,-7.47,-161070.00000000003,2.89,-158290.00000000003
16,900000,1020600,3405,1000,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-03,499,1540.0000000000002,1.53,SELL,2020-03-31,3,1044900.0,1004940.0,5020,387.0,2700,372.2,7.83,158521.00000000003,2.18,160560.00000000003
