,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500,1095000,7278,3475,300,3650,SL_MAX_DAY_OVER,2018-02-27,3874,1540.0000000000002,4.99,SELL,2018-02-06,21,1113600,1149600,9072,2784,400,2874,0.49,11086.0,2.72,16500
1,1023000,1063500,7278,3410,300,3545,SL_MAX_DAY_OVER,2018-09-13,3718,1540.0000000000002,2.53,SELL,2018-08-23,21,1106800,1090400,9072,2767,400,2726,2.4,51642.0,2.41,56900
2,841800,829500,7278,2806,300,2765,SL_MAX_DAY_OVER,2018-11-20,2822,1540.0000000000002,2.93,BUY,2018-10-30,21,877800,805200,9072,2926,300,2684,-3.96,-64662.0,-2.65,-60300
3,789900,828600,7278,2633,300,2762,SL_MAX_DAY_OVER,2018-12-12,2924,1540.0000000000002,4.23,BUY,2018-11-21,21,815700,865200,9072,2719,300,2884,0.37,6336.0,-2.21,10800
4,745200,795300,7278,2484,300,2651,SL_MAX_DAY_OVER,2019-03-18,2846,1540.0000000000002,6.82,BUY,2019-02-25,21,807900,853500,9072,2693,300,2845,-0.54,-8886.0,-2.05,-4500
5,917600,1098800,7278,2294,400,2747,SL_MAX_DAY_OVER,2019-05-10,3749,1540.0000000000002,2.33,SELL,2019-04-19,21,958800,1073200,9072,2397,400,2683,2.83,61511.0,2.3,66800
6,1027500,978500,7278,2055,500,1957,SL_MAX_DAY_OVER,2019-09-10,3353,1540.0000000000002,1.46,BUY,2019-08-20,21,979200,964400,9072,2448,400,2411,1.51,29307.0,-2.04,34200
7,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3525,1540.0000000000002,4.29,SELL,2019-11-01,21,1087600,1043600,9072,2719,400,2609,3.81,77735.0,4.65,82800
8,744000,989000,7278,1488,500,1978,STOP_PROFIT_OVER_RATIO,2020-03-19,2834,1540.0000000000002,4.86,SELL,2020-03-02,17,1005000,1039500,9072,2010,500,2079,10.16,206126.0,2.82,210500
9,1302400,1063200,7278,1628,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.16,BUY,2020-03-23,2,1028500,1061500,9072,2057,500,2123,12.72,270311.0,-5.49,272200
10,903000,973200,7278,1505,600,1622,SL_MAX_DAY_OVER,2020-04-16,3458,1540.0000000000002,5.56,BUY,2020-03-26,21,995000,1030500,9072,1990,500,2061,-1.98,-39698.0,-2.34,-34700
