,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023200,1006400,2730,1279,800,1258,STOP_LOSS_OVER_RATIO,2017-11-13,672,1540.0000000000002,3.04,SELL,2017-11-09,4,945000,1038000,5463,3150,300,3460,-5.48,-112012.0,3.84,-109800
1,892500,893200,2730,1275,700,1276,SL_MAX_DAY_OVER,2017-12-05,3149,1540.0000000000002,4.11,SELL,2017-11-14,21,960000,931500,5463,3200,300,3105,1.34,24511.0,4.41,29200
2,997600,961600,2730,1247,800,1202,SL_MAX_DAY_OVER,2018-04-18,3288,1540.0000000000002,1.92,BUY,2018-03-28,21,1011000,943500,5463,3370,300,3145,-1.91,-36328.0,-2.04,-31500
3,888800,1000000,2730,1111,800,1250,STOP_LOSS_OVER_RATIO,2018-05-10,3348,1540.0000000000002,3.52,BUY,2018-04-20,20,1102500,1036500,5463,3675,300,3455,-8.94,-182088.0,-2.22,-177200
4,777700,774900,2730,1111,700,1107,SL_MAX_DAY_OVER,2018-06-01,2651,1540.0000000000002,1.83,BUY,2018-05-11,21,718000,761000,5463,3590,200,3805,2.71,41609.0,-3.63,45800
5,1021600,994400,2730,1277,800,1243,SL_MAX_DAY_OVER,2018-08-30,3490,1540.0000000000002,3.22,SELL,2018-08-09,21,1042500,1027500,5463,3475,300,3425,-0.85,-17230.0,2.65,-12200
6,1021600,1018400,2730,1277,800,1273,SL_MAX_DAY_OVER,2018-09-21,3498,1540.0000000000002,1.03,SELL,2018-08-31,21,1062000,1008000,5463,3540,300,3360,2.26,45762.0,2.05,50800
7,965700,1027800,2730,1073,900,1142,SL_MAX_DAY_OVER,2019-01-07,3581,1540.0000000000002,1.83,BUY,2018-12-17,21,1038000,1047000,5463,3460,300,3490,-2.81,-58221.0,-2.29,-53100
8,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3563,1540.0000000000002,3.1,BUY,2019-02-05,21,1000500,1048500,5463,3335,300,3495,-0.34,-7103.0,-2.23,-2000
9,846000,880200,2730,940,900,978,SL_MAX_DAY_OVER,2019-06-03,3052,1540.0000000000002,0.91,SELL,2019-05-13,21,837300,888300,5463,2791,300,2961,-1.21,-21392.0,2.32,-16800
10,855900,873900,2730,951,900,971,SL_MAX_DAY_OVER,2019-06-26,2971,1540.0000000000002,3.15,SELL,2019-06-05,21,894900,847200,5463,2983,300,2824,3.56,61189.0,2.11,65700
11,794400,853600,2730,993,800,1067,SL_MAX_DAY_OVER,2019-08-02,2941,1540.0000000000002,0.36,SELL,2019-07-12,21,830100,850500,5463,2767,300,2835,2.01,34319.0,2.25,38800
12,1056000,986000,2730,1056,1000,986,SL_MAX_DAY_OVER,2019-09-17,3625,1540.0000000000002,3.22,SELL,2019-08-26,22,1125600,1018800,5463,2814,400,2547,1.58,31635.0,2.14,36800
13,864000,973800,2730,960,900,1082,SL_MAX_DAY_OVER,2020-02-27,3307,1540.0000000000002,3.38,BUY,2020-02-06,21,815100,942000,5463,2717,300,3140,0.64,12253.0,-2.57,17100
14,1102800,1080000,2730,919,1200,900,SL_MAX_DAY_OVER,2020-04-13,3654,1540.0000000000002,4.17,BUY,2020-03-23,21,968000,1036800,5463,2420,400,2592,4.08,86406.0,-2.27,91600
