,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,922500,4917,3120,300,3075,SL_MAX_DAY_OVER,2017-10-11,2528,1540.0000000000002,8.4,BUY,2017-09-25,16,1017200,1000000,5021,2543,400,2500,-0.4,-7768.0,-2.03,-3700
1,1036500,1072500,4917,3455,300,3575,STOP_PROFIT_OVER_RATIO,2017-11-16,340,1540.0000000000002,6.99,BUY,2017-11-14,2,903000,997500,5021,3010,300,3325,2.74,56620.0,-2.05,58500
2,738000,755000,4917,3690,200,3775,STOP_LOSS_OVER_RATIO,2017-12-18,616,1540.0000000000002,1.46,BUY,2017-12-13,5,768000,744000,5021,3840,200,3720,-2.88,-43156.0,-2.06,-41000
3,741000,734000,4917,3705,200,3670,STOP_LOSS_OVER_RATIO,2017-12-28,1098,1540.0000000000002,2.13,BUY,2017-12-19,9,830000,750000,5021,4150,200,3750,-5.1,-75638.0,-2.03,-73000
4,969000,1005000,4917,3230,300,3350,STOP_PROFIT_OVER_RATIO,2018-10-23,1918,1540.0000000000002,6.91,BUY,2018-10-11,12,854000,940000,5021,4270,200,4700,2.39,46542.0,-2.21,50000
5,942000,966000,4917,3140,300,3220,SL_MAX_DAY_OVER,2018-12-12,2647,1540.0000000000002,8.36,SELL,2018-11-26,16,1020000,1046800,5021,2550,400,2617,-0.35,-6987.0,4.07,-2800
6,879000,960000,4917,2930,300,3200,SL_MAX_DAY_OVER,2019-01-04,2518,1540.0000000000002,0.54,SELL,2018-12-19,16,905600,954800,5021,2264,400,2387,1.45,27742.0,2.03,31800
7,822900,831600,4917,2743,300,2772,STOP_PROFIT_OVER_RATIO,2019-05-16,846,1540.0000000000002,6.4,SELL,2019-05-10,6,971200,884800,5021,2428,400,2212,5.4,92714.0,2.32,95100
8,1103200,1045200,4917,2758,400,2613,STOP_PROFIT_OVER_RATIO,2019-07-08,2159,1540.0000000000002,6.66,BUY,2019-06-25,13,975600,975600,5021,2439,400,2439,2.69,54301.0,-2.26,58000
9,1032400,981600,4917,2581,400,2454,SL_MAX_DAY_OVER,2019-08-30,2699,1540.0000000000002,9.05,SELL,2019-08-14,16,1134000,1070400,5021,1890,600,1784,0.42,8561.0,2.88,12800
10,750000,861900,4917,2500,300,2873,STOP_PROFIT_OVER_RATIO,2020-02-03,714,1540.0000000000002,1.68,SELL,2020-01-29,5,834000,876400,5021,2085,400,2191,3.87,67246.0,2.0,69500
11,1065500,1053000,4917,2131,500,2106,STOP_LOSS_OVER_RATIO,2020-03-19,1609,1540.0000000000002,6.51,SELL,2020-03-10,9,1051200,1121600,5021,1314,800,1402,-3.96,-86049.0,4.71,-82900
12,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,318,1540.0000000000002,6.46,SELL,2020-03-23,2,1113000,934500,5021,1590,700,1335,8.05,155642.0,2.64,157500
