,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1251600,1110900,2157,596,2100,529,STOP_LOSS_OVER_RATIO,2017-11-02,2726,1540.0000000000002,0.99,SELL,2017-10-18,15,1111500,1100000,4681,2223,500,2200,-6.04,-133466.0,3.15,-129200
1,826500,877500,2157,551,1500,585,STOP_PROFIT_OVER_RATIO,2017-11-28,3217,1540.0000000000002,2.67,SELL,2017-11-06,22,944000,901600,4681,2360,400,2254,4.98,88643.0,2.22,93400
2,1128400,1078000,2157,806,1400,770,STOP_LOSS_OVER_RATIO,2018-02-20,3483,1540.0000000000002,3.57,SELL,2018-01-31,20,976000,1040800,4681,2440,400,2602,-5.67,-120223.0,2.53,-115200
3,1126800,1002000,2157,939,1200,835,STOP_LOSS_OVER_RATIO,2018-03-09,2588,1540.0000000000002,3.77,SELL,2018-02-21,16,958000,965600,4681,2395,400,2414,-6.94,-136528.0,3.3,-132400
4,898000,916000,2157,898,1000,916,SL_MAX_DAY_OVER,2018-04-02,3227,1540.0000000000002,3.94,SELL,2018-03-12,21,885600,953600,4681,2214,400,2384,-2.93,-54767.0,2.19,-50000
5,910000,914200,2157,650,1400,653,STOP_LOSS_OVER_RATIO,2018-07-27,2132,1540.0000000000002,2.59,BUY,2018-07-13,14,1030000,938500,4681,2060,500,1877,-5.36,-99372.0,-2.45,-95700
6,829500,996000,2157,553,1500,664,SL_MAX_DAY_OVER,2018-08-20,3488,1540.0000000000002,2.83,BUY,2018-07-30,21,837500,1025000,4681,1675,500,2050,0.79,15972.0,-2.1,21000
7,928200,1031800,2157,663,1400,737,STOP_PROFIT_OVER_RATIO,2018-10-31,2695,1540.0000000000002,1.4,SELL,2018-10-15,16,1022400,1017600,4681,1704,600,1696,5.08,104165.0,2.88,108400
8,1168500,1095000,2157,779,1500,730,SL_MAX_DAY_OVER,2019-02-20,3783,1540.0000000000002,0.17,SELL,2019-01-30,21,1099000,1096900,4681,1570,700,1567,-3.5,-76723.0,2.25,-71400
9,1163400,1136800,2157,831,1400,812,SL_MAX_DAY_OVER,2019-03-15,3860,1540.0000000000002,3.37,SELL,2019-02-22,21,1048600,1099700,4681,1498,700,1571,-3.72,-83100.0,2.07,-77700
10,1002400,1026200,2157,716,1400,733,SL_MAX_DAY_OVER,2019-06-10,3536,1540.0000000000002,0.37,BUY,2019-05-20,21,1038000,1022400,4681,1730,600,1704,-2.17,-44476.0,-2.83,-39400
11,1119300,1079000,2157,861,1300,830,SL_MAX_DAY_OVER,2019-09-05,3757,1540.0000000000002,1.69,SELL,2019-08-15,21,1135400,1097600,4681,1622,700,1568,-0.36,-7797.0,2.09,-2500
12,1167600,1080800,2157,834,1400,772,STOP_PROFIT_OVER_RATIO,2019-10-23,1235,1540.0000000000002,1.37,BUY,2019-10-16,7,1045800,1066200,4681,1743,600,1777,4.86,104425.0,-2.08,107200
13,961200,952800,2157,801,1200,794,SL_MAX_DAY_OVER,2019-12-03,3241,1540.0000000000002,3.01,BUY,2019-11-12,21,916500,925000,4681,1833,500,1850,0.65,12119.0,-2.05,16900
14,1047800,977600,2157,806,1300,752,STOP_PROFIT_OVER_RATIO,2019-12-24,2231,1540.0000000000002,1.67,BUY,2019-12-10,14,920000,961500,4681,1840,500,1923,5.57,107929.0,-2.16,111700
15,943200,1052400,2157,786,1200,877,STOP_PROFIT_OVER_RATIO,2020-01-31,515,1540.0000000000002,1.39,SELL,2020-01-28,3,1039800,1038000,4681,1733,600,1730,5.21,108945.0,2.43,111000
16,662400,1024200,2157,368,1800,569,STOP_LOSS_OVER_RATIO,2020-03-16,2198,1540.0000000000002,0.8,BUY,2020-03-03,13,785400,1032500,4681,1122,700,1475,-5.76,-118438.0,-2.15,-114700
17,1351600,1041600,2157,436,3100,336,STOP_PROFIT_OVER_RATIO,2020-03-25,1371,1540.0000000000002,0.13,BUY,2020-03-17,8,1216000,1043000,4681,1216,1000,1043,6.43,134089.0,-2.35,137000
