,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,806000,6457,4235,200,4030,STOP_PROFIT_OVER_RATIO,2017-12-11,1341,1540.0000000000002,2.36,BUY,2017-12-01,10,825900.0,825000.0,9715,2753.0,300,2750.0,2.28,37219.0,-2.56,40100.0
1,766000,755000,6457,3830,200,3775,STOP_PROFIT_OVER_RATIO,2018-05-08,905,1540.0000000000002,8.36,BUY,2018-05-01,7,768900.0,818100.0,9715,2563.0,300,2727.0,3.67,57755.0,-2.36,60200.0
2,969000,991500,6457,3230,300,3305,STOP_LOSS_OVER_RATIO,2018-06-13,2696,1540.0000000000002,6.75,BUY,2018-05-28,16,1088000.0,1058400.0,9715,2720.0,400,2646.0,-2.75,-56336.0,-2.2,-52100.0
3,807600,857400,6457,2692,300,2858,STOP_LOSS_OVER_RATIO,2018-09-12,964,1540.0000000000002,4.58,BUY,2018-09-05,7,826200.0,818100.0,9715,2754.0,300,2727.0,-3.61,-60404.0,-2.12,-57900.0
4,1108000,1052400,6457,2770,400,2631,STOP_PROFIT_OVER_RATIO,2018-09-21,1413,1540.0000000000002,4.08,BUY,2018-09-13,8,1107600.0,1097200.0,9715,2769.0,400,2743.0,1.97,42247.0,-2.93,45200.0
5,807000,841200,6457,2690,300,2804,SL_MAX_DAY_OVER,2018-10-15,2387,1540.0000000000002,2.98,BUY,2018-09-28,17,826800.0,867000.0,9715,2756.0,300,2890.0,0.12,2073.0,-2.08,6000.0
6,884400,922500,6457,2948,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-12,635,1540.0000000000002,9.49,SELL,2018-11-08,4,1035200.0,1010000.0,9715,2588.0,400,2525.0,3.16,61125.0,2.07,63300.0
7,1005600,1066000,6457,2514,400,2665,STOP_PROFIT_OVER_RATIO,2019-02-08,686,1540.0000000000002,4.27,SELL,2019-02-04,4,1030000.0,1020500.0,9715,2060.0,500,2041.0,3.24,67674.0,2.37,69900.0
8,1070400,1074000,6457,2676,400,2685,SL_MAX_DAY_OVER,2019-05-24,2772,1540.0000000000002,3.76,BUY,2019-05-08,16,976000.0,1033600.0,9715,2440.0,400,2584.0,2.36,49688.0,-4.16,54000.0
9,866400,888600,6457,2888,300,2962,STOP_PROFIT_OVER_RATIO,2019-08-01,1031,1540.0000000000002,1.64,SELL,2019-07-25,7,984000.0,903200.0,9715,2460.0,400,2258.0,5.6,100429.0,2.19,103000.0
