,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907000,836000,4061,4535,200,4180,SL_MAX_DAY_OVER,2017-12-26,2839,1540.0000000000002,3.25,SELL,2017-12-05,21,833600,808800,8012,2084,400,2022,-3.08,-50579.0,2.15,-46200
1,1137000,1063500,4061,3790,300,3545,SL_MAX_DAY_OVER,2018-04-17,3679,1540.0000000000002,0.42,BUY,2018-03-27,21,1114200,1068000,8012,1857,600,1780,1.04,22081.0,-2.51,27300
2,1146000,1095000,4061,3820,300,3650,SL_MAX_DAY_OVER,2018-09-26,3792,1540.0000000000002,0.66,BUY,2018-09-05,21,1176600,1102200,8012,1961,600,1837,-1.31,-28732.0,-2.03,-23400
3,1009500,963000,4061,3365,300,3210,SL_MAX_DAY_OVER,2019-03-01,3337,1540.0000000000002,0.75,BUY,2019-02-08,21,985800,970200,8012,1643,600,1617,1.35,26023.0,-2.65,30900
4,985500,942000,4061,3285,300,3140,SL_MAX_DAY_OVER,2019-04-15,3290,1540.0000000000002,2.36,BUY,2019-03-25,21,1042200,964200,8012,1737,600,1607,-2.06,-39330.0,-2.29,-34500
5,936000,988500,4061,3120,300,3295,SL_MAX_DAY_OVER,2019-05-09,3494,1540.0000000000002,4.76,BUY,2019-04-18,21,997800,1035600,8012,1663,600,1726,-0.97,-19734.0,-2.05,-14700
6,817200,843300,4061,2724,300,2811,SL_MAX_DAY_OVER,2019-08-27,2877,1540.0000000000002,2.31,SELL,2019-08-06,21,846000,823800,8012,1410,600,1373,2.63,43883.0,2.49,48300
7,984000,1023000,4061,3280,300,3410,SL_MAX_DAY_OVER,2019-12-02,3454,1540.0000000000002,4.4,SELL,2019-11-11,21,963600,978000,8012,1606,600,1630,0.98,19606.0,2.7,24600
8,818400,1072800,4061,2046,400,2682,STOP_PROFIT_OVER_RATIO,2020-03-18,2757,1540.0000000000002,4.55,SELL,2020-03-02,16,916000,1024000,8012,1145,800,1280,6.78,142103.0,2.03,146400
9,1390500,1013500,4061,2781,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-06,2915,1540.0000000000002,5.59,BUY,2020-03-19,18,948000,956800,8012,1185,800,1196,19.35,381345.0,-4.72,385800
10,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,291,1540.0000000000002,1.66,SELL,2020-04-07,2,911400,879200,8012,1302,700,1256,6.79,120369.0,3.98,122200
