,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,836700,4613,2780,300,2789,SL_MAX_DAY_OVER,2017-10-20,2243,1540.0000000000002,3.72,BUY,2017-10-04,16,866000,869000,9684,4330,200,4345,-0.2,-3483.0,-2.28,300
1,873300,864000,4613,2911,300,2880,STOP_LOSS_OVER_RATIO,2017-11-10,1196,1540.0000000000002,9.53,BUY,2017-11-02,8,1020000,955000,9684,5100,200,4775,-3.21,-58436.0,-2.26,-55700
2,1150800,1091600,4613,2877,400,2729,STOP_PROFIT_OVER_RATIO,2017-11-29,2801,1540.0000000000002,5.16,BUY,2017-11-13,16,1022000,1038000,9684,5110,200,5190,3.33,70859.0,-2.52,75200
3,928800,959600,4613,2322,400,2399,STOP_LOSS_OVER_RATIO,2018-05-28,1951,1540.0000000000002,5.74,BUY,2018-05-16,12,1040000,1018000,9684,5200,200,5090,-2.85,-56291.0,-2.45,-52800
4,1175500,1149500,4613,2351,500,2299,STOP_PROFIT_OVER_RATIO,2018-06-13,2367,1540.0000000000002,7.83,BUY,2018-05-31,13,1000000,1066000,9684,5000,200,5330,3.98,88093.0,-2.24,92000
5,1039500,917500,4613,2079,500,1835,SL_MAX_DAY_OVER,2018-12-07,2463,1540.0000000000002,3.98,SELL,2018-11-21,16,1047000,955500,9684,3490,300,3185,-1.84,-34503.0,3.52,-30500
6,1063500,1015500,4613,2127,500,2031,STOP_LOSS_OVER_RATIO,2018-12-14,670,1540.0000000000002,0.73,SELL,2018-12-10,4,976500,1023000,9684,3255,300,3410,-4.74,-96710.0,2.33,-94500
7,806000,834800,4613,2015,400,2087,STOP_LOSS_OVER_RATIO,2018-12-26,861,1540.0000000000002,8.46,SELL,2018-12-20,6,845700,912000,9684,2819,300,3040,-2.28,-39901.0,2.43,-37500
8,822000,844000,4613,2055,400,2110,STOP_PROFIT_OVER_RATIO,2019-01-07,1561,1540.0000000000002,4.37,SELL,2018-12-27,11,915000,882600,9684,3050,300,2942,2.97,51299.0,2.38,54400
9,1108500,1128500,4613,2217,500,2257,STOP_PROFIT_OVER_RATIO,2019-07-03,885,1540.0000000000002,9.99,SELL,2019-06-28,5,1065000,1026000,9684,3550,300,3420,2.63,56575.0,2.11,59000
10,845200,824000,4613,2113,400,2060,SL_MAX_DAY_OVER,2019-08-26,2331,1540.0000000000002,2.37,BUY,2019-08-09,17,864000,844000,9684,4320,200,4220,-0.16,-2671.0,-2.07,1200
11,520000,531200,4613,2600,200,2656,SL_MAX_DAY_OVER,2020-01-08,1426,1540.0000000000002,3.94,BUY,2019-12-23,16,541000,553000,9684,5410,100,5530,-0.2,-2166.0,-2.07,800
