,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,836400,3087,2600,300,2788,SL_MAX_DAY_OVER,2018-02-01,2963,1540.0000000000002,5.21,BUY,2018-01-11,21,834900.0,880000.0,8306,834.9,1000,880.0,-0.92,-15802.999999999978,-2.22,-11299.999999999978
1,1023000,1027000,3087,2046,500,2054,SL_MAX_DAY_OVER,2018-08-14,3572,1540.0000000000002,1.52,BUY,2018-07-24,21,976650.0,1042650.0,8306,651.1,1500,695.1,2.75,56888.0,-2.46,62000.0
2,1063500,987500,3087,2127,500,1975,SL_MAX_DAY_OVER,2018-09-20,3372,1540.0000000000002,2.18,BUY,2018-08-30,21,998200.0,966000.0,8306,713.0,1400,690.0,1.99,38888.0,-2.16,43800.0
3,1111000,1075000,3087,2222,500,2150,STOP_LOSS_OVER_RATIO,2018-11-29,2654,1540.0000000000002,0.27,SELL,2018-11-14,15,1007840.0,1077920.0,8306,629.9,1600,673.7,-5.12,-110274.00000000012,2.31,-106080.00000000012
4,832800,896800,3087,2082,400,2242,SL_MAX_DAY_OVER,2018-12-21,3061,1540.0000000000002,2.24,SELL,2018-11-30,21,764960.0,876680.0000000001,8306,546.4,1400,626.2,-2.95,-52321.0000000001,2.98,-47720.0000000001
5,1052500,1071000,3087,2105,500,2142,SL_MAX_DAY_OVER,2019-04-18,3652,1540.0000000000002,2.43,SELL,2019-03-28,21,1090790.0,1045000.0,8306,574.1,1900,550.0,2.79,59098.000000000044,2.5,64290.000000000044
6,1020000,1059500,3087,2040,500,2119,SL_MAX_DAY_OVER,2019-05-17,3615,1540.0000000000002,2.34,SELL,2019-04-26,21,955320.0,1034740.0,8306,502.8,1900,544.6,-2.15,-45075.000000000015,2.15,-39920.000000000015
7,1050000,1050000,3087,2100,500,2100,SL_MAX_DAY_OVER,2019-06-10,3643,1540.0000000000002,1.02,SELL,2019-05-20,21,1061760.0,1060710.0,8306,505.6,2100,505.1,-0.2,-4133.0,3.41,1050.0
8,1079000,1023000,3087,2158,500,2046,SL_MAX_DAY_OVER,2019-10-02,3524,1540.0000000000002,0.45,BUY,2019-09-11,21,977400.0,1018439.9999999999,8306,543.0,1800,565.8,4.51,91975.99999999991,-2.18,97039.99999999991
9,1080000,1091500,3087,2160,500,2183,SL_MAX_DAY_OVER,2020-01-08,3747,1540.0000000000002,1.1,BUY,2019-12-18,21,1033380.0,1079460.0,8306,574.1,1800,599.7,1.35,29293.000000000044,-2.08,34580.000000000044
10,930000,1092600,3087,1550,600,1821,STOP_PROFIT_OVER_RATIO,2020-03-13,2538,1540.0000000000002,1.87,BUY,2020-02-28,14,809970.0,1113000.0,8306,385.7,2100,530.0,6.18,136352.0,-2.35,140430.0
11,1119300,1066800,3087,1599,700,1524,SL_MAX_DAY_OVER,2020-04-07,3702,1540.0000000000002,1.05,SELL,2020-03-17,21,1181600.0,1078000.0,8306,422.0,2800,385.0,2.14,45858.0,2.21,51100.0
12,976200,998400,3087,1627,600,1664,SL_MAX_DAY_OVER,2020-04-30,3431,1540.0000000000002,0.91,SELL,2020-04-09,21,1044240.0,989280.0,8306,435.1,2400,412.2,3.63,72189.00000000009,2.61,77160.00000000009
13,1097400,1066800,3087,1829,600,1778,SL_MAX_DAY_OVER,2020-06-02,3654,1540.0000000000002,1.57,SELL,2020-05-12,21,1103750.0,1050000.0,8306,441.5,2500,420.0,0.85,17956.0,2.11,23150.0
