,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105500,1094000,2212,2211,500,2188,STOP_PROFIT_OVER_RATIO,2017-07-19,2494,1540.0000000000002,1.86,BUY,2017-07-05,14,1035200.0,1073600.0,3289,647.0,1600,671.0,2.12,45866.0,-2.09,49900.0
1,1028000,1035000,2212,2056,500,2070,SL_MAX_DAY_OVER,2017-09-13,2741,1540.0000000000002,1.41,BUY,2017-08-28,16,1025600.0,1049600.0,3289,641.0,1600,656.0,0.61,12719.0,-2.19,17000.0
2,1041000,1021000,2212,2082,500,2042,SL_MAX_DAY_OVER,2017-10-10,3013,1540.0000000000002,0.54,BUY,2017-09-22,18,1042500.0,1015500.0,3289,695.0,1500,677.0,-0.57,-11553.0,-2.25,-7000.0
3,1026500,1042500,2212,2053,500,2085,STOP_LOSS_OVER_RATIO,2017-11-06,1865,1540.0000000000002,2.1,BUY,2017-10-26,11,1066800.0,1020600.0,3289,762.0,1400,729.0,-3.18,-65605.0,-2.28,-62200.0
4,1037000,1026500,2212,2074,500,2053,SL_MAX_DAY_OVER,2017-11-24,2919,1540.0000000000002,3.52,BUY,2017-11-07,17,1093400.0,1062600.0,3289,781.0,1400,759.0,-1.19,-24759.0,-2.39,-20300.0
5,1105500,1088000,2212,2211,500,2176,SL_MAX_DAY_OVER,2018-01-29,2987,1540.0000000000002,3.49,BUY,2018-01-12,17,1057200.0,1050000.0,3289,881.0,1200,875.0,0.27,5773.0,-2.2,10300.0
6,903200,880800,2212,2258,400,2202,SL_MAX_DAY_OVER,2018-04-12,2331,1540.0000000000002,1.23,SELL,2018-03-27,16,906000.0,891600.0,3289,755.0,1200,743.0,-0.67,-11871.0,2.62,-8000.0
7,1113600,1070000,2212,2784,400,2675,STOP_LOSS_OVER_RATIO,2018-06-18,2257,1540.0000000000002,2.56,SELL,2018-06-05,13,1037400.0,1042600.0,3289,798.0,1300,802.0,-2.49,-52597.0,3.92,-48800.0
8,884400,834300,2212,2948,300,2781,STOP_LOSS_OVER_RATIO,2018-06-28,1206,1540.0000000000002,4.59,SELL,2018-06-19,9,784000.0,796000.0,3289,784.0,1000,796.0,-3.98,-64846.0,2.71,-62100.0
9,841500,879300,2212,2805,300,2931,SL_MAX_DAY_OVER,2018-07-17,2572,1540.0000000000002,2.3,SELL,2018-06-29,18,804100.0,859100.0,3289,731.0,1100,781.0,-1.23,-21312.0,2.6,-17200.0
10,936000,900000,2212,2340,400,2250,STOP_LOSS_OVER_RATIO,2018-11-16,437,1540.0000000000002,3.09,SELL,2018-11-13,3,849800.0,872200.0,3289,607.0,1400,623.0,-3.41,-60377.0,2.07,-58400.0
11,936800,932000,2212,2342,400,2330,SL_MAX_DAY_OVER,2018-12-05,2429,1540.0000000000002,1.82,SELL,2018-11-19,16,915000.0,915000.0,3289,610.0,1500,610.0,-0.47,-8769.0,2.86,-4800.0
12,898800,956000,2212,2247,400,2390,STOP_LOSS_OVER_RATIO,2018-12-25,1084,1540.0000000000002,2.93,SELL,2018-12-18,7,817600.0,928000.0,3289,511.0,1600,580.0,-2.96,-55824.0,2.0,-53200.0
13,1130000,1092000,2212,2260,500,2184,STOP_PROFIT_OVER_RATIO,2019-01-09,2503,1540.0000000000002,0.77,SELL,2018-12-26,14,1190700.0,1083600.0,3289,567.0,2100,516.0,2.99,65057.0,2.06,69100.0
14,930500,949000,2212,1861,500,1898,SL_MAX_DAY_OVER,2019-03-07,2457,1540.0000000000002,3.11,BUY,2019-02-19,16,927000.0,919500.0,3289,618.0,1500,613.0,-1.61,-29997.0,-2.08,-26000.0
15,1092000,1089000,2212,1820,600,1815,SL_MAX_DAY_OVER,2019-04-01,3075,1540.0000000000002,2.09,BUY,2019-03-15,17,1139000.0,1111800.0,3289,670.0,1700,654.0,-1.31,-28815.0,-2.02,-24200.0
16,1107400,1082900,2212,1582,700,1547,STOP_PROFIT_OVER_RATIO,2019-06-27,1262,1540.0000000000002,2.56,BUY,2019-06-20,7,1065600.0,1110600.0,3289,592.0,1800,617.0,3.04,66698.0,-2.09,69500.0
17,1003800,980400,2212,1673,600,1634,STOP_PROFIT_OVER_RATIO,2019-07-23,966,1540.0000000000002,0.24,BUY,2019-07-17,6,951000.0,978000.0,3289,634.0,1500,652.0,2.45,47894.0,-2.1,50400.0
18,1129800,1083000,2212,1883,600,1805,STOP_LOSS_OVER_RATIO,2019-08-07,353,1540.0000000000002,1.74,SELL,2019-08-05,2,1021700.0,1064200.0,3289,601.0,1700,626.0,-4.25,-91193.0,2.66,-89300.0
19,1126800,1099200,2212,1878,600,1832,SL_MAX_DAY_OVER,2019-08-26,3221,1540.0000000000002,1.91,SELL,2019-08-08,18,1130400.0,1078200.0,3289,628.0,1800,599.0,0.91,19839.0,3.39,24600.0
