,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800.0,963000.0,5713,4564.0,200,4815.0,SL_MAX_DAY_OVER,2017-11-27,3239,1540.0000000000002,5.14,SELL,2017-11-06,21,793800,913500,8850,2646,300,3045,-3.96,-74279.0,2.27,-69500.0
1,919600.0,1024000.0,5713,4598.0,200,5120.0,STOP_PROFIT_OVER_RATIO,2018-03-05,2948,1540.0000000000002,6.05,SELL,2018-02-16,17,1092400,1086000,8850,2731,400,2715,5.04,106312.0,2.41,110800.0
2,800600.0,757000.0,5713,4003.0,200,3785.0,STOP_PROFIT_OVER_RATIO,2018-08-02,1280,1540.0000000000002,5.69,BUY,2018-07-23,10,784500,800100,8850,2615,300,2667,3.62,56380.0,-2.12,59200.0
3,1004700.0,1035900.0,5713,3349.0,300,3453.0,SL_MAX_DAY_OVER,2018-12-03,3600,1540.0000000000002,1.36,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-2.47,-51540.0,-3.54,-46400.0
4,986100.0,996300.0,5713,3287.0,300,3321.0,SL_MAX_DAY_OVER,2019-03-27,3365,1540.0000000000002,4.33,SELL,2019-03-06,21,948000,953200,8850,2370,400,2383,0.0,95.0,2.68,5000.0
5,1084500.0,1039800.0,5713,3615.0,300,3466.0,SL_MAX_DAY_OVER,2019-04-24,3464,1540.0000000000002,6.98,SELL,2019-04-03,21,999600,967200,8850,2499,400,2418,-0.86,-17304.0,2.18,-12300.0
6,877200.0,909600.0,5713,2924.0,300,3032.0,STOP_PROFIT_OVER_RATIO,2019-08-28,1776,1540.0000000000002,2.02,SELL,2019-08-16,12,955200,891200,8850,2388,400,2228,5.17,93084.0,2.07,96400.0
7,987900.0,1017000.0,5713,3293.0,300,3390.0,STOP_PROFIT_OVER_RATIO,2019-10-02,3445,1540.0000000000002,3.72,SELL,2019-09-11,21,1064000,979200,8850,2660,400,2448,5.46,108915.0,2.07,113900.0
8,1184500.0,951750.0,5713,2369.0,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,4.6,BUY,2020-03-23,2,954500,908000,8850,1909,500,1816,9.92,184404.0,-3.8,186250.0
9,1153600.0,1060400.0,5713,2884.0,400,2651.0,SL_MAX_DAY_OVER,2020-05-19,3595,1540.0000000000002,3.57,SELL,2020-04-28,21,1047500,1022500,8850,2095,500,2045,-3.52,-73335.0,2.35,-68200.0
