,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836000.0,812400.0,6326,2090.0,400,2031.0,SL_MAX_DAY_OVER,2017-11-30,2742,1540.0000000000002,4.64,BUY,2017-11-09,21,733800.0,776400.0,8830,3669.0,200,3882.0,3.9,61918.0,-3.28,66200.0
1,746000.0,794200.0,6326,1865.0,400,1985.5,SL_MAX_DAY_OVER,2018-03-12,2728,1540.0000000000002,1.02,BUY,2018-02-19,21,770000.0,786200.0,8830,3850.0,200,3931.0,-2.29,-36268.0,-2.11,-32000.0
2,725000.0,741400.0,6326,1812.5,400,1853.5,SL_MAX_DAY_OVER,2018-04-06,2650,1540.0000000000002,6.62,BUY,2018-03-16,21,792000.0,794000.0,8830,3960.0,200,3970.0,-1.21,-18590.0,-2.03,-14400.0
3,951000.0,912500.0,6326,1902.0,500,1825.0,SL_MAX_DAY_OVER,2018-05-28,3087,1540.0000000000002,4.17,BUY,2018-05-07,21,833000.0,876000.0,8830,4165.0,200,4380.0,4.3,76873.0,-2.06,81500.0
4,900500.0,897000.0,6326,1801.0,500,1794.0,SL_MAX_DAY_OVER,2018-07-10,3015,1540.0000000000002,5.53,BUY,2018-06-19,21,823000.0,850000.0,8830,4115.0,200,4250.0,1.49,25945.0,-2.04,30500.0
5,783000.0,714600.0,6326,1957.5,400,1786.5,SL_MAX_DAY_OVER,2018-10-09,2553,1540.0000000000002,6.54,SELL,2018-09-18,21,794400.0,764600.0,8830,3972.0,200,3823.0,-2.89,-42693.0,2.01,-38600.0
6,697800.0,777800.0,6326,1744.5,400,1944.5,SL_MAX_DAY_OVER,2018-10-31,2721,1540.0000000000002,2.63,SELL,2018-10-10,21,786200.0,798800.0,8830,3931.0,200,3994.0,4.0,63139.0,2.07,67400.0
7,752500.0,899500.0,6326,1505.0,500,1799.0,STOP_LOSS_OVER_RATIO,2018-12-26,2146,1540.0000000000002,6.93,BUY,2018-12-11,15,789000.0,841200.0,8830,3945.0,200,4206.0,-5.66,-98486.0,-2.17,-94800.0
8,831250.0,782500.0,6326,1662.5,500,1565.0,SL_MAX_DAY_OVER,2019-01-17,2760,1540.0000000000002,4.2,BUY,2018-12-27,21,828000.0,816800.0,8830,4140.0,200,4084.0,2.08,33250.0,-2.89,37550.0
9,827500.0,755000.0,6326,1655.0,500,1510.0,STOP_PROFIT_OVER_RATIO,2019-09-12,1799,1540.0000000000002,6.58,BUY,2019-08-29,14,784400.0,808200.0,8830,3922.0,200,4041.0,5.95,92961.0,-2.04,96300.0
10,737000.0,897000.0,6326,1474.0,500,1794.0,SL_MAX_DAY_OVER,2020-03-04,2999,1540.0000000000002,6.73,BUY,2020-02-12,21,659400.0,840400.0,8830,3297.0,200,4202.0,0.95,16461.0,-2.03,21000.0
11,984800.0,993200.0,6326,1231.0,800,1241.5,STOP_LOSS_OVER_RATIO,2020-03-23,810,1540.0000000000002,1.53,SELL,2020-03-18,5,901800.0,978200.0,8830,2254.5,400,2445.5,-3.57,-70350.0,3.27,-68000.0
12,1048000.0,1002800.0,6326,1310.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,3.17,SELL,2020-03-24,2,1167600.0,972000.0,8830,2919.0,400,2430.0,7.52,148535.0,2.73,150400.0
13,991600.0,1137600.0,6326,1239.5,800,1422.0,STOP_PROFIT_OVER_RATIO,2020-04-14,2758,1540.0000000000002,3.46,SELL,2020-03-30,15,1084200.0,1099600.0,8830,2710.5,400,2749.0,5.65,126302.0,2.18,130600.0
