,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846300,795600,4005,651,1300,612,SL_MAX_DAY_OVER,2017-07-12,2072,1540.0000000000002,2.0,BUY,2017-06-26,16,826000.0,780000.0,5233,4130.0,200,3900.0,0.07,1088.0,-2.04,4700.0
1,845000,811200,4005,650,1300,624,STOP_PROFIT_OVER_RATIO,2017-08-18,543,1540.0000000000002,3.43,BUY,2017-08-14,4,806000.0,840000.0,5233,4030.0,200,4200.0,3.98,65717.0,-2.63,67800.0
2,948000,896400,4005,790,1200,747,STOP_LOSS_OVER_RATIO,2017-10-26,295,1540.0000000000002,0.4,SELL,2017-10-24,2,896000.0,900000.0,5233,4480.0,200,4500.0,-3.2,-57435.0,2.01,-55600.0
3,942700,874500,4005,857,1100,795,STOP_LOSS_OVER_RATIO,2017-11-09,1905,1540.0000000000002,3.69,SELL,2017-10-27,13,907000.0,908000.0,5233,4535.0,200,4540.0,-4.08,-72645.0,3.13,-69200.0
4,916300,915200,4005,833,1100,832,STOP_PROFIT_OVER_RATIO,2017-11-14,596,1540.0000000000002,1.92,SELL,2017-11-10,4,951000.0,898000.0,5233,4755.0,200,4490.0,2.74,49764.0,3.07,51900.0
5,796900,782600,4005,613,1300,602,STOP_PROFIT_OVER_RATIO,2018-04-13,1033,1540.0000000000002,0.81,BUY,2018-04-05,8,758000.0,789000.0,5233,3790.0,200,3945.0,2.72,42727.0,-2.32,45300.0
6,832000,820300,4005,640,1300,631,SL_MAX_DAY_OVER,2018-05-17,2152,1540.0000000000002,0.53,BUY,2018-05-01,16,824000.0,816000.0,5233,4120.0,200,4080.0,0.0,8.0,-2.02,3700.0
7,1112400,1123200,4005,618,1800,624,SL_MAX_DAY_OVER,2018-07-17,3288,1540.0000000000002,2.16,SELL,2018-06-29,18,1074000.0,1099500.0,5233,3580.0,300,3665.0,-0.88,-19528.0,2.55,-14700.0
8,1137300,1074400,4005,669,1700,632,STOP_LOSS_OVER_RATIO,2018-08-02,2639,1540.0000000000002,0.74,SELL,2018-07-18,15,1072500.0,1066500.0,5233,3575.0,300,3555.0,-2.85,-61079.0,2.24,-56900.0
9,984000,1056000,4005,615,1600,660,STOP_PROFIT_OVER_RATIO,2018-08-14,1919,1540.0000000000002,0.98,SELL,2018-08-03,11,1056000.0,1066500.0,5233,3520.0,300,3555.0,2.73,58041.0,2.29,61500.0
10,1071000,1045800,4005,595,1800,581,STOP_PROFIT_OVER_RATIO,2018-11-06,2545,1540.0000000000002,2.68,BUY,2018-10-22,15,978000.0,1018500.0,5233,3260.0,300,3395.0,2.98,61615.0,-2.22,65700.0
11,703200,723600,4005,586,1200,603,STOP_LOSS_OVER_RATIO,2018-11-19,840,1540.0000000000002,1.68,BUY,2018-11-12,7,760000.0,736000.0,5233,3800.0,200,3680.0,-3.2,-46780.0,-2.8,-44400.0
12,820300,756600,4005,631,1300,582,STOP_PROFIT_OVER_RATIO,2018-12-04,1739,1540.0000000000002,0.21,BUY,2018-11-20,14,752000.0,755000.0,5233,3760.0,200,3775.0,4.2,63421.0,-2.99,66700.0
13,1184400,1113000,4005,564,2100,530,STOP_PROFIT_OVER_RATIO,2019-02-21,1636,1540.0000000000002,1.37,BUY,2019-02-12,9,1111500.0,1098000.0,5233,3705.0,300,3660.0,2.48,54724.0,-2.12,57900.0
14,751800,760200,4005,537,1400,543,SL_MAX_DAY_OVER,2019-03-20,2015,1540.0000000000002,1.53,BUY,2019-03-04,16,747000.0,772000.0,5233,3735.0,200,3860.0,0.85,13045.0,-2.12,16600.0
15,917700,976600,4005,483,1900,514,STOP_PROFIT_OVER_RATIO,2019-07-11,477,1540.0000000000002,2.05,SELL,2019-07-08,3,952500.0,957000.0,5233,3175.0,300,3190.0,2.71,52383.0,2.14,54400.0
16,817200,883800,4005,454,1800,491,STOP_LOSS_OVER_RATIO,2019-08-13,1764,1540.0000000000002,2.29,SELL,2019-08-01,12,787500.0,904500.0,5233,2625.0,300,3015.0,-3.0,-53704.0,2.27,-50400.0
17,1018600,1014200,4005,463,2200,461,SL_MAX_DAY_OVER,2019-08-30,2697,1540.0000000000002,2.18,SELL,2019-08-14,16,1070800.0,1036800.0,5233,2677.0,400,2592.0,1.24,25363.0,3.45,29600.0
18,1024000,1020000,4005,512,2000,510,STOP_LOSS_OVER_RATIO,2019-12-09,667,1540.0000000000002,1.19,BUY,2019-12-05,4,1063500.0,1008000.0,5233,3545.0,300,3360.0,-2.65,-53707.0,-2.07,-51500.0
19,996000,1016000,4005,498,2000,508,STOP_PROFIT_OVER_RATIO,2019-12-26,2697,1540.0000000000002,1.84,BUY,2019-12-10,16,963000.0,1035000.0,5233,3210.0,300,3450.0,2.33,47763.0,-2.21,52000.0
