,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824100,824400,4634,2747,300,2748,SL_MAX_DAY_OVER,2018-11-28,2943,1540.0000000000002,6.37,SELL,2018-11-07,21,921000,880500,7453,3070,300,2935,2.13,36317.0,2.41,40800
1,746400,810900,4634,2488,300,2703,SL_MAX_DAY_OVER,2019-01-07,2882,1540.0000000000002,5.59,SELL,2018-12-17,21,807900,858900,7453,2693,300,2863,0.54,9078.0,2.15,13500
2,985600,995600,4634,2464,400,2489,STOP_PROFIT_OVER_RATIO,2019-02-04,3850,1540.0000000000002,3.98,SELL,2019-01-11,24,1058000,956000,7453,2645,400,2390,5.46,106610.0,4.62,112000
3,1062000,1076000,4634,2655,400,2690,SL_MAX_DAY_OVER,2019-05-07,3998,1540.0000000000002,5.48,SELL,2019-04-15,22,1057500,1135000,7453,2115,500,2270,-3.12,-69038.0,3.26,-63500
4,915200,1014400,4634,2288,400,2536,SL_MAX_DAY_OVER,2019-05-29,3504,1540.0000000000002,0.11,SELL,2019-05-08,21,1005000,1015500,7453,2010,500,2031,4.12,83656.0,2.19,88700
5,1043600,1006000,4634,2609,400,2515,STOP_PROFIT_OVER_RATIO,2019-10-16,831,1540.0000000000002,0.89,SELL,2019-10-11,5,1160500,1015000,7453,2321,500,2030,5.22,105529.0,2.61,107900
6,1077600,1100000,4634,2694,400,2750,SL_MAX_DAY_OVER,2019-11-27,3694,1540.0000000000002,5.42,BUY,2019-11-06,21,984800,1040400,7453,2462,400,2601,1.31,27966.0,-2.37,33200
7,1009200,1033200,4634,2523,400,2583,STOP_PROFIT_OVER_RATIO,2020-01-15,856,1540.0000000000002,1.49,BUY,2020-01-10,5,831200,1048800,7453,2078,400,2622,9.18,191204.0,-2.06,193600
8,1012800,1022000,4634,2532,400,2555,SL_MAX_DAY_OVER,2020-02-10,3525,1540.0000000000002,0.2,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,-4.35,-88865.0,2.33,-83800
9,907500,1097500,4634,1815,500,2195,STOP_LOSS_OVER_RATIO,2020-03-23,3507,1540.0000000000002,5.6,SELL,2020-03-03,20,694400,1036000,7453,992,700,1480,-7.34,-156647.0,2.04,-151600
10,973000,945500,4634,1946,500,1891,STOP_PROFIT_OVER_RATIO,2020-03-26,311,1540.0000000000002,0.04,SELL,2020-03-24,2,1089000,945900,7453,1210,900,1051,6.01,113749.0,2.95,115600
11,1053000,1056500,4634,2106,500,2113,STOP_LOSS_OVER_RATIO,2020-04-13,3019,1540.0000000000002,4.52,SELL,2020-03-27,17,974700,1104300,7453,1083,900,1227,-6.05,-130659.0,2.1,-126100
12,943500,1011500,4634,1887,500,2023,STOP_PROFIT_OVER_RATIO,2020-04-16,337,1540.0000000000002,2.82,SELL,2020-04-14,2,1091000,1040000,7453,1091,1000,1040,5.71,117123.0,2.27,119000
