,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,924000,9008,4620,200,4620,SL_MAX_DAY_OVER,2017-10-05,2318,1540.0000000000002,9.27,SELL,2017-09-19,16,853500.0,838350.0,9531,2845.0,300,2794.5,0.64,11292.0,2.17,15150.0
1,1004000,938000,9008,5020,200,4690,STOP_LOSS_OVER_RATIO,2017-12-05,1132,1540.0000000000002,9.77,SELL,2017-11-28,7,1035400.0,1029600.0,9531,2588.5,400,2574.0,-3.2,-62872.0,2.32,-60200.0
2,1000000,1010000,9008,5000,200,5050,SL_MAX_DAY_OVER,2017-12-22,2707,1540.0000000000002,3.82,SELL,2017-12-06,16,1053600.0,1048600.0,9531,2634.0,400,2621.5,0.52,10753.0,2.78,15000.0
3,928000,908000,9008,4640,200,4540,SL_MAX_DAY_OVER,2018-04-16,2595,1540.0000000000002,6.81,BUY,2018-03-29,18,836850.0,846150.0,9531,2789.5,300,2820.5,1.43,25165.0,-2.09,29300.0
4,1038000,1094000,9008,5190,200,5470,SL_MAX_DAY_OVER,2018-07-04,3002,1540.0000000000002,8.67,SELL,2018-06-18,16,1137000.0,1188800.0,9531,2842.5,400,2972.0,-0.01,-342.0,3.0,4200.0
5,1082000,1100000,9008,5410,200,5500,SL_MAX_DAY_OVER,2018-08-16,2901,1540.0000000000002,0.51,SELL,2018-07-31,16,1081000.0,1105600.0,9531,2702.5,400,2764.0,-0.5,-11041.0,2.28,-6600.0
6,619000,574000,9008,6190,100,5740,SL_MAX_DAY_OVER,2018-09-27,1442,1540.0000000000002,8.95,SELL,2018-09-11,16,556900.0,522600.0,9531,2784.5,200,2613.0,-1.25,-13682.0,2.13,-10700.0
7,662000,613000,9008,6620,100,6130,SL_MAX_DAY_OVER,2019-03-04,1683,1540.0000000000002,3.52,BUY,2019-02-15,17,613600.0,591400.0,9531,3068.0,200,2957.0,1.96,23577.0,-2.15,26800.0
8,710000,742000,9008,7100,100,7420,SL_MAX_DAY_OVER,2019-06-03,2289,1540.0000000000002,8.54,SELL,2019-05-16,18,803850.0,805350.0,9531,2679.5,300,2684.5,1.72,26671.0,3.26,30500.0
9,688000,706000,9008,6880,100,7060,STOP_PROFIT_OVER_RATIO,2019-12-05,2061,1540.0000000000002,8.97,SELL,2019-11-18,17,795150.0,769350.0,9531,2650.5,300,2564.5,2.72,40199.0,2.73,43800.0
10,1070000,1080000,9008,5350,200,5400,STOP_PROFIT_OVER_RATIO,2020-03-03,1103,1540.0000000000002,7.01,BUY,2020-02-26,6,1093000.0,1155750.0,9531,2186.0,500,2311.5,2.24,50107.0,-2.34,52750.0
11,1092000,1026000,9008,5460,200,5130,STOP_PROFIT_OVER_RATIO,2020-03-18,1239,1540.0000000000002,9.97,BUY,2020-03-11,7,1139500.0,1128250.0,9531,2279.0,500,2256.5,2.41,51971.0,-2.51,54750.0
12,1166000,1096000,9008,5830,200,5480,STOP_PROFIT_OVER_RATIO,2020-05-12,691,1540.0000000000002,8.25,BUY,2020-05-08,4,1015000.0,1005600.0,9531,2537.5,400,2514.0,2.78,58369.0,-2.42,60600.0
