,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645800,676100,6902,6458,100,6761,SL_MAX_DAY_OVER,2018-02-28,2410,1540.0000000000002,6.54,SELL,2018-02-07,21,693900,720300,7240,2313,300,2401,-0.0,-50.0,2.1,3900
1,1154600,1055400,6902,5773,200,5277,SL_MAX_DAY_OVER,2018-10-04,3748,1540.0000000000002,5.74,SELL,2018-09-13,21,1159800,1116000,7240,1933,600,1860,-2.79,-60688.0,3.52,-55400
2,498100,566000,6902,4981,100,5660,SL_MAX_DAY_OVER,2018-10-26,1965,1540.0000000000002,1.13,SELL,2018-10-05,21,463200,572400,7240,1544,300,1908,-3.94,-44805.0,2.07,-41300
3,1019200,996600,6902,5096,200,4983,SL_MAX_DAY_OVER,2018-11-19,3338,1540.0000000000002,5.96,SELL,2018-10-29,21,973800,937200,7240,1623,600,1562,0.47,9122.0,2.12,14000
4,940200,1009600,6902,4701,200,5048,STOP_LOSS_OVER_RATIO,2019-02-07,1346,1540.0000000000002,2.69,BUY,2019-01-30,8,1080000,1036800,7240,1800,600,1728,-5.64,-115486.0,-2.19,-112600
5,962000,909200,6902,4810,200,4546,SL_MAX_DAY_OVER,2019-03-01,3080,1540.0000000000002,3.76,BUY,2019-02-08,21,896500,875000,7240,1793,500,1750,1.5,26680.0,-3.54,31300
6,902200,873000,6902,4511,200,4365,SL_MAX_DAY_OVER,2019-06-12,3065,1540.0000000000002,3.44,SELL,2019-05-22,21,886800,903000,7240,1478,600,1505,-2.82,-50005.0,2.26,-45400
7,980400,887200,6902,4902,200,4436,STOP_PROFIT_OVER_RATIO,2019-09-13,2412,1540.0000000000002,5.46,SELL,2019-08-27,17,1009800,838800,7240,1683,600,1398,4.28,73848.0,2.03,77800
8,980000,1002200,6902,4900,200,5011,SL_MAX_DAY_OVER,2020-01-15,3483,1540.0000000000002,1.36,SELL,2019-12-25,21,960000,1015800,7240,1600,600,1693,-1.91,-38623.0,2.01,-33600
9,922800,986000,6902,4614,200,4930,SL_MAX_DAY_OVER,2020-02-07,3374,1540.0000000000002,1.72,SELL,2020-01-17,21,979800,969000,7240,1633,600,1615,3.53,69086.0,2.24,74000
10,691800,747200,6902,3459,200,3736,SL_MAX_DAY_OVER,2020-03-30,2519,1540.0000000000002,4.68,SELL,2020-03-09,21,706200,712200,7240,1177,600,1187,3.11,45341.0,2.05,49400
11,1090200,1086000,6902,3634,300,3620,STOP_PROFIT_OVER_RATIO,2020-04-30,4131,1540.0000000000002,1.2,SELL,2020-04-07,23,1243000,1099000,7240,1243,1000,1099,6.14,134129.0,2.21,139800
