,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1078000,4185,2310,500,2156,STOP_PROFIT_OVER_RATIO,2017-12-12,3681,1540.0000000000002,2.24,BUY,2017-11-21,21,1009400,1054400,6758,5047,200,5272,5.48,116779.0,-2.07,122000
1,1098500,1023500,4185,2197,500,2047,SL_MAX_DAY_OVER,2018-05-18,3649,1540.0000000000002,6.15,BUY,2018-04-27,21,1080800,1090600,6758,5404,200,5453,3.77,79611.0,-3.25,84800
2,1131600,1147200,4185,1886,600,1912,SL_MAX_DAY_OVER,2018-07-09,3841,1540.0000000000002,6.42,BUY,2018-06-18,21,1098000,1078000,6758,5490,200,5390,-1.84,-40981.0,-2.3,-35600
3,708800,657200,4185,1772,400,1643,STOP_PROFIT_OVER_RATIO,2018-11-06,631,1540.0000000000002,5.49,BUY,2018-10-31,6,600100,623000,6758,6001,100,6230,5.65,72329.0,-2.09,74500
4,1097400,1048800,4185,1829,600,1748,STOP_LOSS_OVER_RATIO,2019-02-06,2630,1540.0000000000002,3.27,SELL,2019-01-22,15,1007800,1084200,6758,5039,200,5421,-6.06,-129170.0,2.06,-125000
5,920500,915500,4185,1841,500,1831,STOP_PROFIT_OVER_RATIO,2019-02-21,2152,1540.0000000000002,4.14,SELL,2019-02-07,14,1052000,955000,6758,5260,200,4775,4.72,88308.0,4.09,92000
6,917500,940000,4185,1835,500,1880,STOP_PROFIT_OVER_RATIO,2019-04-10,774,1540.0000000000002,0.3,SELL,2019-04-05,5,1020000,942800,6758,5100,200,4714,5.17,97386.0,2.35,99700
7,1081500,1123500,4185,1545,700,1605,STOP_LOSS_OVER_RATIO,2019-05-20,2173,1540.0000000000002,4.05,BUY,2019-05-08,12,1161000,1079800,6758,5805,200,5399,-5.76,-126913.0,-2.18,-123200
8,620000,601600,4185,1550,400,1504,STOP_PROFIT_OVER_RATIO,2019-05-31,968,1540.0000000000002,4.48,BUY,2019-05-21,10,526100,575800,6758,5261,100,5758,5.57,65592.0,-2.92,68100
9,597600,611700,4185,1992,300,2039,SL_MAX_DAY_OVER,2019-11-20,2176,1540.0000000000002,5.73,SELL,2019-10-30,21,668900,648900,6758,6689,100,6489,2.41,30384.0,4.07,34100
