,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099500,1000500,6370,3665,300,3335,STOP_LOSS_OVER_RATIO,2017-10-26,1477,1540.0000000000002,0.45,SELL,2017-10-17,9,1020000.0,996000.0,8031,1700.0,600,1660.0,-3.91,-78017.0,2.02,-75000.0
1,710000,745000,6370,3550,200,3725,STOP_PROFIT_OVER_RATIO,2017-11-08,1407,1540.0000000000002,8.46,SELL,2017-10-27,12,694000.0,682000.0,8031,1735.0,400,1705.0,3.09,44053.0,4.24,47000.0
2,1039500,1035000,6370,3465,300,3450,SL_MAX_DAY_OVER,2017-12-06,2647,1540.0000000000002,5.51,SELL,2017-11-20,16,1015500.0,978000.0,8031,1692.5,600,1630.0,1.43,28813.0,2.05,33000.0
3,690000,737000,6370,3450,200,3685,STOP_LOSS_OVER_RATIO,2018-02-05,1252,1540.0000000000002,6.73,BUY,2018-01-26,10,800800.0,786600.0,8031,2002.0,400,1966.5,-4.2,-63992.0,-2.04,-61200.0
4,949500,978000,6370,3165,300,3260,SL_MAX_DAY_OVER,2018-02-22,2537,1540.0000000000002,2.71,BUY,2018-02-06,16,955500.0,951500.0,8031,1911.0,500,1903.0,-1.9,-36577.0,-3.26,-32500.0
5,916500,993000,6370,3055,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-13,2517,1540.0000000000002,7.23,SELL,2018-08-28,16,926500.0,921250.0,8031,1853.0,500,1842.5,4.06,77693.0,2.29,81750.0
6,910500,975000,6370,3035,300,3250,STOP_LOSS_OVER_RATIO,2018-10-10,1158,1540.0000000000002,6.38,BUY,2018-10-03,7,1035250.0,1037250.0,8031,2070.5,500,2074.5,-3.24,-65198.0,-2.31,-62500.0
7,804300,873000,6370,2681,300,2910,SL_MAX_DAY_OVER,2018-10-29,2469,1540.0000000000002,8.87,BUY,2018-10-11,18,744200.0,795600.0,8031,1860.5,400,1989.0,-1.28,-21309.0,-3.14,-17300.0
8,1049600,1026800,6370,2624,400,2567,SL_MAX_DAY_OVER,2019-06-05,2692,1540.0000000000002,0.66,BUY,2019-05-20,16,1035000.0,1020000.0,8031,1725.0,600,1700.0,0.17,3568.0,-2.01,7800.0
9,1070800,1014000,6370,2677,400,2535,SL_MAX_DAY_OVER,2019-06-24,2855,1540.0000000000002,1.54,BUY,2019-06-07,17,1064400.0,1029600.0,8031,1774.0,600,1716.0,0.86,17605.0,-2.0,22000.0
10,813000,837300,6370,2710,300,2791,SL_MAX_DAY_OVER,2019-09-04,2184,1540.0000000000002,1.62,SELL,2019-08-19,16,836250.0,823750.0,8031,1672.5,500,1647.5,1.99,33076.0,2.37,36800.0
11,927000,1012500,6370,3090,300,3375,SL_MAX_DAY_OVER,2020-02-25,3123,1540.0000000000002,2.47,SELL,2020-02-06,19,926000.0,987500.0,8031,1852.0,500,1975.0,0.97,19337.0,2.09,24000.0
