,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,895,1540.0000000000002,1.36,SELL,2017-09-14,5,1120000,1096400,4182,2800,400,2741,7.72,168165.0,3.43,170600
1,1064000,1087200,3105,1330,800,1359,SL_MAX_DAY_OVER,2017-10-10,3180,1540.0000000000002,2.33,SELL,2017-09-22,18,1023200,1062400,4182,2558,400,2656,-0.96,-20720.0,2.04,-16000
2,1067500,1003800,3105,1525,700,1434,STOP_LOSS_OVER_RATIO,2018-02-14,852,1540.0000000000002,6.05,SELL,2018-02-09,5,1038800,1068400,4182,2597,400,2671,-4.62,-95692.0,2.37,-93300
3,1064000,1087800,3105,1520,700,1554,SL_MAX_DAY_OVER,2018-03-05,3143,1540.0000000000002,4.96,SELL,2018-02-15,18,1009200,1036400,4182,2523,400,2591,-0.38,-8083.0,3.49,-3400
4,785400,883800,3105,1309,600,1473,STOP_LOSS_OVER_RATIO,2018-06-04,2468,1540.0000000000002,0.14,BUY,2018-05-18,17,854700,882600,4182,2849,300,2942,-4.22,-74508.0,-2.01,-70500
5,703800,801600,3105,1173,600,1336,SL_MAX_DAY_OVER,2018-06-22,2175,1540.0000000000002,5.92,BUY,2018-06-06,16,741600,852000,4182,2472,300,2840,0.54,8885.0,-2.18,12600
6,1000800,988000,3105,1251,800,1235,STOP_LOSS_OVER_RATIO,2018-09-12,1893,1540.0000000000002,6.15,SELL,2018-08-31,12,871200,930800,4182,2178,400,2327,-3.95,-75833.0,2.03,-72400
7,1060000,1000800,3105,1325,800,1251,STOP_PROFIT_OVER_RATIO,2018-09-20,1185,1540.0000000000002,5.41,SELL,2018-09-13,7,1188500,1058000,4182,2377,500,2116,3.33,68575.0,3.17,71300
8,959000,933800,3105,1370,700,1334,STOP_PROFIT_OVER_RATIO,2018-10-03,1846,1540.0000000000002,0.41,SELL,2018-09-21,12,1015200,937600,4182,2538,400,2344,2.62,49014.0,2.14,52400
9,889700,929600,3105,1271,700,1328,STOP_LOSS_OVER_RATIO,2018-10-12,454,1540.0000000000002,1.93,SELL,2018-10-09,3,835600,912000,4182,2089,400,2280,-2.09,-38494.0,2.12,-36500
10,1042400,1042400,3105,1303,800,1303,STOP_LOSS_OVER_RATIO,2018-10-22,1203,1540.0000000000002,0.53,SELL,2018-10-15,7,982500,1048000,4182,1965,500,2096,-3.26,-68243.0,2.4,-65500
11,833600,1035200,3105,1042,800,1294,STOP_PROFIT_OVER_RATIO,2018-11-02,1658,1540.0000000000002,5.47,SELL,2018-10-23,10,853000,981500,4182,1706,500,1963,3.47,69902.0,2.54,73100
12,1040000,982000,3105,1040,1000,982,SL_MAX_DAY_OVER,2019-04-17,2549,1540.0000000000002,2.68,SELL,2019-04-01,16,986400,956400,4182,1644,600,1594,-1.66,-32089.0,2.51,-28000
13,992000,1046000,3105,992,1000,1046,STOP_PROFIT_OVER_RATIO,2019-04-26,1343,1540.0000000000002,4.96,SELL,2019-04-18,8,1006200,996600,4182,1677,600,1661,2.97,60717.0,2.15,63600
14,1025700,1030900,3105,789,1300,793,STOP_LOSS_OVER_RATIO,2019-08-13,1007,1540.0000000000002,1.87,SELL,2019-08-07,6,963200,1012000,4182,1204,800,1265,-2.26,-46147.0,2.06,-43600
15,938400,956400,3105,782,1200,797,SL_MAX_DAY_OVER,2019-08-30,2555,1540.0000000000002,3.04,SELL,2019-08-14,16,1020000,986400,4182,1275,800,1233,2.45,47505.0,2.72,51600
16,945900,955800,3105,1051,900,1062,SL_MAX_DAY_OVER,2020-01-14,3039,1540.0000000000002,3.45,SELL,2019-12-26,19,988800,990000,4182,1648,600,1650,0.21,4121.0,2.16,8700
17,1094500,1113200,3105,995,1100,1012,SL_MAX_DAY_OVER,2020-02-26,2908,1540.0000000000002,1.38,BUY,2020-02-10,16,1044000,1098000,4182,1740,600,1830,1.4,30852.0,-2.05,35300
