,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110900,1041600,2157,529,2100,496,STOP_LOSS_OVER_RATIO,2017-10-17,681,1540.0000000000002,1.13,SELL,2017-10-13,4,1068000,1030000,8233,2136,500,2060,-1.62,-33521.0,3.71,-31300
1,1108000,1058000,2157,554,2000,529,STOP_LOSS_OVER_RATIO,2017-10-27,1573,1540.0000000000002,1.03,SELL,2017-10-18,9,1038000,1069000,8233,2076,500,2138,-3.95,-84113.0,3.61,-81000
2,986400,1017000,2157,548,1800,565,SL_MAX_DAY_OVER,2017-11-15,2699,1540.0000000000002,1.74,SELL,2017-10-30,16,1050000,1035000,8233,2100,500,2070,2.02,41361.0,2.89,45600
3,838800,897600,2157,699,1200,748,STOP_PROFIT_OVER_RATIO,2018-01-22,903,1540.0000000000002,3.86,SELL,2018-01-16,6,934400,933600,8233,2336,400,2334,3.12,57157.0,2.11,59600
4,866400,918000,2157,722,1200,765,SL_MAX_DAY_OVER,2018-02-14,2413,1540.0000000000002,0.13,SELL,2018-01-29,16,875200,916800,8233,2188,400,2292,0.33,6047.0,2.21,10000
5,975700,886600,2157,887,1100,806,STOP_LOSS_OVER_RATIO,2018-02-23,437,1540.0000000000002,0.02,SELL,2018-02-20,3,876000,886400,8233,2190,400,2216,-5.72,-101477.0,2.78,-99500
6,1089600,1059600,2157,908,1200,883,STOP_LOSS_OVER_RATIO,2018-03-08,1767,1540.0000000000002,2.79,SELL,2018-02-26,10,1045000,1090000,8233,2090,500,2180,-3.64,-78307.0,3.02,-75000
7,976800,1032900,2157,888,1100,939,STOP_PROFIT_OVER_RATIO,2018-03-13,677,1540.0000000000002,0.67,SELL,2018-03-09,4,1020000,1026000,8233,2040,500,2052,2.33,47883.0,2.63,50100
8,997700,1026300,2157,907,1100,933,SL_MAX_DAY_OVER,2018-03-30,2694,1540.0000000000002,0.42,SELL,2018-03-14,16,1019000,1022000,8233,2038,500,2044,1.04,21366.0,2.42,25600
9,979500,1117500,2157,653,1500,745,STOP_LOSS_OVER_RATIO,2018-07-13,1275,1540.0000000000002,1.78,BUY,2018-07-06,7,1116000,1098000,8233,1860,600,1830,-7.17,-158815.0,-2.55,-156000
10,893200,921200,2157,638,1400,658,SL_MAX_DAY_OVER,2018-08-02,2424,1540.0000000000002,0.09,BUY,2018-07-17,16,912000,922000,8233,1824,500,1844,-1.19,-21964.0,-3.42,-18000
11,855000,930000,2157,570,1500,620,STOP_LOSS_OVER_RATIO,2018-08-13,1065,1540.0000000000002,0.98,BUY,2018-08-06,7,926000,921000,8233,1852,500,1842,-4.46,-82605.0,-2.09,-80000
12,939200,916800,2157,587,1600,573,STOP_PROFIT_OVER_RATIO,2018-08-31,2578,1540.0000000000002,1.21,BUY,2018-08-14,17,899000,928000,8233,1798,500,1856,2.56,47282.0,-2.13,51400
13,952000,1019200,2157,680,1400,728,STOP_PROFIT_OVER_RATIO,2018-10-23,1004,1540.0000000000002,0.16,SELL,2018-10-17,6,1029000,1017600,8233,1715,600,1696,3.73,76056.0,2.15,78600
14,979500,1024500,2157,653,1500,683,STOP_PROFIT_OVER_RATIO,2018-10-29,669,1540.0000000000002,1.34,SELL,2018-10-25,4,1030800,1011000,8233,1718,600,1685,3.07,62591.0,2.01,64800
15,1069600,964600,2157,764,1400,689,STOP_LOSS_OVER_RATIO,2018-11-29,1116,1540.0000000000002,1.13,SELL,2018-11-22,7,1002000,975600,8233,1670,600,1626,-4.19,-81256.0,2.23,-78600
