,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,989000,2587,5280,200,4945,SL_MAX_DAY_OVER,2018-02-02,3392,1540.0000000000002,1.31,BUY,2018-01-12,21,971200,976000,6995,2428,400,2440,3.4,66868.0,-2.19,71800
1,996000,1036000,2587,4980,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-28,2104,1540.0000000000002,5.89,SELL,2018-02-16,12,1176500,1097000,6995,2353,500,2194,5.43,115856.0,2.11,119500
2,1086000,1012000,2587,5430,200,5060,SL_MAX_DAY_OVER,2018-04-09,3582,1540.0000000000002,5.04,SELL,2018-03-19,21,1087000,1063000,6995,2174,500,2126,-2.66,-55122.0,2.58,-50000
3,1072000,1086000,2587,5360,200,5430,SL_MAX_DAY_OVER,2018-05-01,3700,1540.0000000000002,2.62,SELL,2018-04-10,21,1091000,1057500,6995,2182,500,2115,1.97,42260.0,2.89,47500
4,871000,947000,2587,4355,200,4735,SL_MAX_DAY_OVER,2018-08-21,3240,1540.0000000000002,1.8,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,-1.6,-29980.0,-2.83,-25200
5,986000,946000,2587,4930,200,4730,STOP_LOSS_OVER_RATIO,2018-12-21,2407,1540.0000000000002,6.4,SELL,2018-12-06,15,891000,1006500,6995,1782,500,2013,-8.17,-159447.0,2.49,-155500
6,978000,993000,2587,4890,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-10,2667,1540.0000000000002,4.23,SELL,2018-12-25,16,1112400,1035000,6995,1854,600,1725,4.35,88193.0,3.39,92400
7,900000,955000,2587,4500,200,4775,SL_MAX_DAY_OVER,2019-06-14,3405,1540.0000000000002,6.55,SELL,2019-05-24,21,1022400,1017600,6995,1704,600,1696,2.78,54855.0,2.09,59800
8,955000,945000,2587,4775,200,4725,SL_MAX_DAY_OVER,2019-11-26,3150,1540.0000000000002,6.88,BUY,2019-11-05,21,851600,880000,6995,2129,400,2200,1.85,33710.0,-2.1,38400
9,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3228,1540.0000000000002,0.64,SELL,2020-02-04,21,855500,932000,6995,1711,500,1864,-1.51,-28268.0,2.19,-23500
10,803000,880000,2587,4015,200,4400,STOP_LOSS_OVER_RATIO,2020-03-19,3123,1540.0000000000002,3.75,SELL,2020-02-26,22,591000,847000,6995,1182,500,1694,-10.63,-183663.0,2.16,-179000
11,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,263,1540.0000000000002,3.44,SELL,2020-03-23,2,961100,812000,6995,1373,700,1160,10.54,168297.0,3.43,170100
12,836000,820000,2587,4180,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,269,1540.0000000000002,0.46,SELL,2020-04-06,2,928900,816200,6995,1327,700,1166,5.8,94891.0,2.42,96700
