,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3647,1540.0000000000002,3.99,BUY,2017-10-18,21,1074500.0,1035000.0,8750,2149.0,500,2070.0,1.01,21313.0,-2.18,26500.0
1,888000,893400,3076,2960,300,2978,SL_MAX_DAY_OVER,2018-03-13,3060,1540.0000000000002,1.54,SELL,2018-02-20,21,815600.0,879600.0,8750,2039.0,400,2199.0,-3.56,-63200.0,2.0,-58600.0
2,1043200,1097600,3076,2608,400,2744,SL_MAX_DAY_OVER,2018-06-08,3879,1540.0000000000002,4.75,BUY,2018-05-18,21,1050000.0,1149750.0,8750,2100.0,500,2299.5,1.78,39931.0,-2.05,45350.0
3,860400,1014800,3076,2151,400,2537,SL_MAX_DAY_OVER,2018-10-26,3429,1540.0000000000002,4.22,BUY,2018-10-05,21,854200.0,972000.0,8750,2135.5,400,2430.0,-2.09,-41569.0,-2.02,-36600.0
4,1053500,1040500,3076,2107,500,2081,SL_MAX_DAY_OVER,2018-11-19,3619,1540.0000000000002,1.49,BUY,2018-10-29,21,1020000.0,1056250.0,8750,2040.0,500,2112.5,2.1,44091.0,-2.0,49250.0
5,976500,1020500,3076,1953,500,2041,SL_MAX_DAY_OVER,2019-01-28,3527,1540.0000000000002,0.24,SELL,2019-01-07,21,1053300.0,1023000.0,8750,1755.5,600,1705.0,3.39,69233.0,2.39,74300.0
6,952500,924000,3076,1905,500,1848,SL_MAX_DAY_OVER,2019-04-18,3188,1540.0000000000002,0.13,SELL,2019-03-28,21,999300.0,922800.0,8750,1665.5,600,1538.0,2.34,43272.0,3.07,48000.0
7,1060800,976200,3076,1768,600,1627,SL_MAX_DAY_OVER,2019-06-25,3301,1540.0000000000002,4.09,BUY,2019-06-04,21,955500.0,936300.0,8750,1592.5,600,1560.5,3.17,60559.0,-3.1,65400.0
8,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3382,1540.0000000000002,2.06,BUY,2019-07-18,21,872100.0,969600.0,8750,1453.5,600,1616.0,1.63,31978.0,-2.16,36900.0
9,1042800,981000,3076,1738,600,1635,SL_MAX_DAY_OVER,2019-09-10,3358,1540.0000000000002,1.67,SELL,2019-08-20,21,1074500.0,964600.0,8750,1535.0,700,1378.0,2.22,43202.0,3.0,48100.0
10,709800,964200,3076,1183,600,1607,SL_MAX_DAY_OVER,2020-03-18,3287,1540.0000000000002,2.52,BUY,2020-02-26,21,649200.0,939900.0,8750,1082.0,600,1566.5,1.65,31473.0,-2.08,36300.0
11,1341000,1068000,3076,1341,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-30,1213,1540.0000000000002,2.7,BUY,2020-03-23,7,1125900.0,1039950.0,8750,1251.0,900,1155.5,8.74,184297.0,-4.55,187050.0
12,1015200,993600,3076,1269,800,1242,SL_MAX_DAY_OVER,2020-04-27,3465,1540.0000000000002,2.01,BUY,2020-04-06,21,1009600.0,1014000.0,8750,1262.0,800,1267.5,1.05,20995.0,-2.03,26000.0
13,1030400,1005900,3076,1472,700,1437,STOP_PROFIT_OVER_RATIO,2020-05-29,494,1540.0000000000002,0.75,SELL,2020-05-26,3,1109600.0,998400.0,8750,1387.0,800,1248.0,4.22,84666.0,2.32,86700.0
