,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,1026000,7167,442,2000,513,SL_MAX_DAY_OVER,2018-02-14,3531,1540.0000000000002,0.59,SELL,2018-01-24,21,900000,1020000,8012,1800,500,2040,0.83,16929.0,2.45,22000
1,890400,957600,7167,371,2400,399,SL_MAX_DAY_OVER,2018-07-03,3281,1540.0000000000002,1.49,BUY,2018-06-12,21,850000,943500,8012,1700,500,1887,1.13,21479.0,-2.1,26300
2,1224000,1110000,7167,408,3000,370,STOP_PROFIT_OVER_RATIO,2018-07-31,2357,1540.0000000000002,1.31,BUY,2018-07-18,13,1084200,1095600,8012,1807,600,1826,5.51,121503.0,-2.35,125400
3,972400,1003600,7167,374,2600,386,STOP_PROFIT_OVER_RATIO,2018-09-06,3652,1540.0000000000002,1.2,SELL,2018-08-15,22,1101000,1015800,8012,1835,600,1693,5.51,111208.0,2.21,116400
4,917500,992500,7167,367,2500,397,SL_MAX_DAY_OVER,2018-10-19,3449,1540.0000000000002,1.29,BUY,2018-09-28,21,886000,1005500,8012,1772,500,2011,1.98,39511.0,-2.03,44500
5,1116000,1022400,7167,310,3600,284,SL_MAX_DAY_OVER,2019-01-25,3547,1540.0000000000002,0.98,BUY,2019-01-04,21,1085700,1032500,8012,1551,700,1475,1.72,35313.0,-2.07,40400
6,976000,960000,7167,305,3200,300,SL_MAX_DAY_OVER,2019-02-25,3307,1540.0000000000002,0.44,BUY,2019-02-04,21,1000800,955800,8012,1668,600,1593,-1.77,-33847.0,-2.1,-29000
7,990500,1004500,7167,283,3500,287,SL_MAX_DAY_OVER,2019-05-07,4469,1540.0000000000002,0.47,BUY,2019-04-10,27,1001400,1009200,8012,1669,600,1682,-0.61,-12209.0,-2.26,-6200
8,1026000,1010800,7167,270,3800,266,SL_MAX_DAY_OVER,2019-05-30,3467,1540.0000000000002,1.3,BUY,2019-05-09,21,939000,997800,8012,1565,600,1663,3.43,68993.0,-2.19,74000
9,1080300,1017900,7167,277,3900,261,SL_MAX_DAY_OVER,2019-10-25,3533,1540.0000000000002,1.08,SELL,2019-10-04,21,1122800,1029000,8012,1604,700,1470,1.29,26327.0,2.22,31400
10,927300,960300,7167,281,3300,291,SL_MAX_DAY_OVER,2019-12-03,3329,1540.0000000000002,0.84,SELL,2019-11-12,21,971400,968400,8012,1619,600,1614,1.61,31131.0,2.14,36000
11,947200,950900,7167,256,3700,257,SL_MAX_DAY_OVER,2020-02-07,3296,1540.0000000000002,0.82,BUY,2020-01-17,21,923400,958800,8012,1539,600,1598,1.41,26864.0,-2.26,31700
12,1086300,1050600,7167,213,5100,206,STOP_PROFIT_OVER_RATIO,2020-04-13,3634,1540.0000000000002,0.4,SELL,2020-03-23,21,1194300,1054800,8012,1327,900,1172,4.68,98626.0,2.74,103800
13,1137300,1076100,7167,223,5100,211,SL_MAX_DAY_OVER,2020-05-07,3711,1540.0000000000002,0.22,SELL,2020-04-16,21,1122300,1073700,8012,1247,900,1193,-0.83,-17851.0,2.4,-12600
14,1064800,1016400,7167,242,4400,231,SL_MAX_DAY_OVER,2020-06-01,3526,1540.0000000000002,0.97,SELL,2020-05-11,21,1070400,1026400,8012,1338,800,1283,-0.46,-9466.0,2.23,-4400
