,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,955000,4324,5150,200,4775,STOP_PROFIT_OVER_RATIO,2018-01-26,3350,1540.0000000000002,6.02,BUY,2018-01-04,22,866500,897500,4676,1733,500,1795,5.46,101110.0,-2.1,106000
1,1006000,942000,4324,5030,200,4710,SL_MAX_DAY_OVER,2018-02-27,3222,1540.0000000000002,1.8,BUY,2018-02-06,21,933500,925000,4676,1867,500,1850,2.72,50738.0,-2.16,55500
2,1038000,1054000,4324,5190,200,5270,STOP_PROFIT_OVER_RATIO,2018-05-14,868,1540.0000000000002,0.36,SELL,2018-05-09,5,1156800,1057800,4676,1928,600,1763,5.33,112592.0,2.05,115000
3,976000,937000,4324,4880,200,4685,SL_MAX_DAY_OVER,2018-08-13,3241,1540.0000000000002,0.37,BUY,2018-07-23,21,966000,940500,4676,1932,500,1881,0.46,8719.0,-2.9,13500
4,517000,568000,4324,5170,100,5680,SL_MAX_DAY_OVER,2018-11-13,1982,1540.0000000000002,2.15,SELL,2018-10-23,21,533400,580200,4676,1778,300,1934,0.06,678.0,2.24,4200
5,939000,1054000,4324,4695,200,5270,SL_MAX_DAY_OVER,2019-01-04,3712,1540.0000000000002,5.22,SELL,2018-12-13,22,887400,999000,4676,1479,600,1665,-0.09,-1852.0000000000002,2.07,3400
6,753000,801000,4324,3765,200,4005,SL_MAX_DAY_OVER,2019-06-10,2692,1540.0000000000002,5.31,BUY,2019-05-20,21,770500,758500,4676,1541,500,1517,-4.12,-64232.0,-3.08,-60000
7,746000,774000,4324,3730,200,3870,SL_MAX_DAY_OVER,2020-01-08,2703,1540.0000000000002,2.33,BUY,2019-12-18,21,772000,792000,4676,1544,500,1584,-0.78,-12243.0,-4.08,-8000
8,722000,760000,4324,3610,200,3800,SL_MAX_DAY_OVER,2020-01-30,2647,1540.0000000000002,1.78,BUY,2020-01-09,21,749000,773500,4676,1498,500,1547,-1.15,-17687.0,-2.11,-13500
9,612600,910500,4324,2042,300,3035,STOP_LOSS_OVER_RATIO,2020-03-18,3209,1540.0000000000002,4.17,BUY,2020-02-26,21,731500,948500,4676,1045,700,1355,-4.61,-85649.0,-2.12,-80900
10,1160000,1077500,4324,2320,500,2155,STOP_LOSS_OVER_RATIO,2020-03-27,701,1540.0000000000002,2.2,BUY,2020-03-23,4,1271600,1053800,4676,1156,1100,958,-6.45,-137541.0,-2.24,-135300
11,1023500,1060000,4324,2047,500,2120,SL_MAX_DAY_OVER,2020-04-20,3752,1540.0000000000002,5.09,BUY,2020-03-30,21,1048000,1114000,4676,1048,1000,1114,1.11,24208.0,-2.38,29500
