,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,912000,4045,1430,600,1520,STOP_PROFIT_OVER_RATIO,2017-11-02,3412,1540.0000000000002,6.46,SELL,2017-10-11,22,1044000,975000,5463,3480,300,3250,6.26,118048.0,2.42,123000
1,850500,935200,4045,1215,700,1336,STOP_LOSS_OVER_RATIO,2018-02-14,1096,1540.0000000000002,3.49,BUY,2018-02-07,7,1000500,969000,5463,3335,300,3230,-6.24,-118836.0,-2.34,-116200
2,1014400,948800,4045,1268,800,1186,SL_MAX_DAY_OVER,2018-03-08,3354,1540.0000000000002,4.6,BUY,2018-02-15,21,981000,994500,5463,3270,300,3315,3.82,74206.0,-3.74,79100
3,762000,739800,4045,1270,600,1233,SL_MAX_DAY_OVER,2018-05-30,2552,1540.0000000000002,0.11,BUY,2018-05-09,21,714000,739000,5463,3570,200,3695,2.92,43108.0,-2.04,47200
4,1012000,1019200,4045,1265,800,1274,SL_MAX_DAY_OVER,2018-08-31,3494,1540.0000000000002,1.41,SELL,2018-08-10,21,1008000,1005000,5463,3360,300,3350,0.26,5166.0,3.44,10200
5,1044800,996000,4045,1306,800,1245,SL_MAX_DAY_OVER,2018-09-26,3430,1540.0000000000002,0.45,SELL,2018-09-05,21,1077000,991500,5463,3590,300,3305,1.6,31730.0,2.05,36700
6,1129500,981900,4045,1255,900,1091,STOP_PROFIT_OVER_RATIO,2019-01-16,3375,1540.0000000000002,0.86,BUY,2018-12-26,21,1029000,973500,5463,3430,300,3245,4.46,87185.0,-2.08,92100
7,938400,969600,4045,1173,800,1212,SL_MAX_DAY_OVER,2019-03-08,3359,1540.0000000000002,0.71,SELL,2019-02-15,21,964500,976500,5463,3215,300,3255,0.73,14301.0,2.06,19200
8,944800,1007200,4045,1181,800,1259,SL_MAX_DAY_OVER,2019-05-07,3565,1540.0000000000002,4.43,SELL,2019-04-15,22,910500,964500,5463,3035,300,3215,0.17,3295.0,2.55,8400
9,949600,931200,4045,1187,800,1164,SL_MAX_DAY_OVER,2019-05-30,3121,1540.0000000000002,6.19,SELL,2019-05-09,21,862800,876900,5463,2876,300,2923,-2.06,-37161.0,2.04,-32500
10,779800,856100,4045,1114,700,1223,STOP_PROFIT_OVER_RATIO,2019-06-26,2940,1540.0000000000002,1.05,SELL,2019-06-05,21,894900,847200,5463,2983,300,2824,7.02,119520.0,2.0,124000
11,1127500,1097800,4045,1025,1100,998,SL_MAX_DAY_OVER,2019-08-28,3737,1540.0000000000002,2.87,BUY,2019-08-07,21,1039200,1067200,5463,2598,400,2668,2.42,52423.0,-2.03,57700
12,728000,900200,4045,1040,700,1286,SL_MAX_DAY_OVER,2020-03-06,3031,1540.0000000000002,5.18,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,2.85,50029.0,3.8,54600
13,1267000,1115800,4045,905,1400,797,STOP_LOSS_OVER_RATIO,2020-03-23,1082,1540.0000000000002,3.51,BUY,2020-03-17,6,1296000,1078000,5463,2592,500,2156,-3.16,-69422.0,-2.75,-66800
14,1040400,1065600,4045,867,1200,888,STOP_PROFIT_OVER_RATIO,2020-04-02,1584,1540.0000000000002,0.97,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,3.59,76876.0,-3.38,80000
