,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990800,966000,8276,2477,400,2415,SL_MAX_DAY_OVER,2017-10-25,3334,1540.0000000000002,0.06,BUY,2017-10-04,21,982200,965400,9076,1637,600,1609,0.16,3126.0,-2.19,8000
1,947600,965200,8276,2369,400,2413,SL_MAX_DAY_OVER,2018-02-06,3290,1540.0000000000002,2.51,BUY,2018-01-16,21,863000,941000,9076,1726,500,1882,2.92,55570.0,-2.04,60400
2,1019200,988400,8276,2548,400,2471,SL_MAX_DAY_OVER,2018-04-04,3418,1540.0000000000002,0.36,BUY,2018-03-14,21,960000,992000,9076,1920,500,1984,2.92,57842.0,-2.01,62800
3,1051200,1044000,8276,2628,400,2610,STOP_PROFIT_OVER_RATIO,2018-05-15,691,1540.0000000000002,1.2,BUY,2018-05-11,4,952000,1056500,9076,1904,500,2113,5.21,109469.0,-2.39,111700
4,844500,827400,8276,2815,300,2758,SL_MAX_DAY_OVER,2018-07-23,2776,1540.0000000000002,5.63,SELL,2018-07-02,21,791200,780800,9076,1978,400,1952,-0.68,-11016.0,2.48,-6700
5,854400,830700,8276,2848,300,2769,STOP_LOSS_OVER_RATIO,2018-09-11,2642,1540.0000000000002,3.65,SELL,2018-08-23,19,790000,861000,9076,1580,500,1722,-5.85,-98882.0,2.42,-94700
6,928500,870000,8276,3095,300,2900,SL_MAX_DAY_OVER,2018-10-05,2903,1540.0000000000002,6.67,SELL,2018-09-14,21,844500,812000,9076,1689,500,1624,-1.81,-30443.0,2.08,-26000
7,865200,940500,8276,2884,300,3135,SL_MAX_DAY_OVER,2018-11-01,3262,1540.0000000000002,0.93,SELL,2018-10-11,21,936600,949200,9076,1561,600,1582,3.06,57898.0,2.1,62700
8,1009600,1067200,8276,2524,400,2668,STOP_PROFIT_OVER_RATIO,2019-01-04,1590,1540.0000000000002,1.35,SELL,2018-12-26,9,1116800,1081600,9076,1396,800,1352,4.17,89670.0,2.17,92800
9,1044800,1000000,8276,2612,400,2500,SL_MAX_DAY_OVER,2019-02-05,3480,1540.0000000000002,1.64,BUY,2019-01-15,21,1085000,1016400,9076,1550,700,1452,-1.43,-28820.0,-2.07,-23800
10,951200,982000,8276,2378,400,2455,SL_MAX_DAY_OVER,2019-03-15,3323,1540.0000000000002,3.95,BUY,2019-02-22,21,941400,943200,9076,1569,600,1572,-1.76,-33863.0,-2.03,-29000
11,1024000,1065000,8276,2048,500,2130,SL_MAX_DAY_OVER,2019-05-07,4933,1540.0000000000002,1.29,BUY,2019-04-09,28,1057000,1078700,9076,1510,700,1541,-1.2,-25773.0,-2.17,-19300
12,995000,1001000,8276,1990,500,2002,SL_MAX_DAY_OVER,2019-08-21,3372,1540.0000000000002,4.83,SELL,2019-07-31,21,955500,952700,9076,1365,700,1361,0.2,3888.0,2.2,8800
13,1026000,1039000,8276,2052,500,2078,SL_MAX_DAY_OVER,2019-10-29,3662,1540.0000000000002,4.18,SELL,2019-10-08,21,1127200,1082400,9076,1409,800,1353,2.48,52598.0,2.11,57800
14,1041500,1071500,8276,2083,500,2143,SL_MAX_DAY_OVER,2019-12-03,3715,1540.0000000000002,0.87,BUY,2019-11-12,21,1026900,1080800,9076,1467,700,1544,0.87,18645.0,-2.62,23900
15,1003200,1053000,8276,1672,600,1755,SL_MAX_DAY_OVER,2020-03-24,3649,1540.0000000000002,0.77,SELL,2020-03-03,21,1027800,1061100,9076,1142,900,1179,0.54,11311.0,2.73,16500
16,1084800,1038000,8276,1808,600,1730,SL_MAX_DAY_OVER,2020-04-15,3528,1540.0000000000002,3.06,SELL,2020-03-25,21,1087200,1006200,9076,1208,900,1118,1.43,29132.0,2.46,34200
