,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994800,1062000,6920,829,1200,885,STOP_PROFIT_OVER_RATIO,2017-06-26,2243,1540.0000000000002,2.32,SELL,2017-06-13,13,1102500,1037400,8572,525,2100,494,6.12,128517.0,2.0,132300
1,1228800,1051200,6920,1024,1200,876,STOP_LOSS_OVER_RATIO,2017-08-18,694,1540.0000000000002,0.87,SELL,2017-08-14,4,1053400,1060300,8572,458,2300,461,-8.84,-186734.0,2.1,-184500
2,970000,1036000,6920,970,1000,1036,SL_MAX_DAY_OVER,2017-09-06,2754,1540.0000000000002,2.12,SELL,2017-08-21,16,984400,1058000,8572,428,2300,460,-0.57,-11894.0,3.37,-7600
3,1082000,1008000,6920,1082,1000,1008,STOP_LOSS_OVER_RATIO,2017-09-12,824,1540.0000000000002,1.2,SELL,2017-09-07,5,982100,995900,8572,427,2300,433,-4.5,-90164.0,2.08,-87800
4,1165000,1093000,6920,1165,1000,1093,STOP_LOSS_OVER_RATIO,2017-09-29,2854,1540.0000000000002,1.42,SELL,2017-09-13,16,1072500,1077500,8572,429,2500,431,-3.75,-81394.0,2.42,-77000
5,1097600,976500,6920,1568,700,1395,STOP_LOSS_OVER_RATIO,2017-11-27,1593,1540.0000000000002,1.55,SELL,2017-11-17,10,983400,961400,8572,447,2200,437,-5.28,-102233.0,2.19,-99100
6,973700,1088500,6920,1391,700,1555,STOP_PROFIT_OVER_RATIO,2017-11-30,356,1540.0000000000002,0.78,SELL,2017-11-28,2,1080000,1080000,8572,450,2400,450,5.21,112904.0,2.46,114800
7,1101000,1035000,6920,1835,600,1725,STOP_LOSS_OVER_RATIO,2018-01-15,1016,1540.0000000000002,0.99,SELL,2018-01-09,6,1008000,1024800,8572,480,2100,488,-4.14,-85356.0,2.49,-82800
8,1267800,1074000,6920,2113,600,1790,STOP_LOSS_OVER_RATIO,2018-01-18,357,1540.0000000000002,2.15,SELL,2018-01-16,2,1097100,1097100,8572,477,2300,477,-9.01,-195697.0,2.44,-193800
9,975000,1007500,6920,1950,500,2015,STOP_PROFIT_OVER_RATIO,2018-01-29,1650,1540.0000000000002,0.78,SELL,2018-01-19,10,1022700,999600,8572,487,2100,476,2.61,52410.0,2.98,55600
10,1045000,962500,6920,2090,500,1925,STOP_LOSS_OVER_RATIO,2018-02-16,1118,1540.0000000000002,1.94,SELL,2018-02-09,7,981200,981200,8572,446,2200,446,-4.38,-85158.0,2.07,-82500
11,1032500,987000,6920,1475,700,1410,STOP_PROFIT_OVER_RATIO,2018-07-11,970,1540.0000000000002,0.79,BUY,2018-07-05,6,974400,979200,8572,406,2400,408,2.43,47790.0,-2.57,50300
12,875000,947500,6920,1750,500,1895,STOP_PROFIT_OVER_RATIO,2018-08-14,625,1540.0000000000002,0.77,SELL,2018-08-10,4,924000,954800,8572,420,2200,434,2.08,39535.0,3.28,41700
13,1167000,1041000,6920,1945,600,1735,STOP_LOSS_OVER_RATIO,2018-08-23,1199,1540.0000000000002,0.14,SELL,2018-08-16,7,1090000,1042500,8572,436,2500,417,-3.9,-81239.0,2.1,-78500
14,967500,996500,6920,1935,500,1993,STOP_PROFIT_OVER_RATIO,2018-09-10,2803,1540.0000000000002,1.32,SELL,2018-08-24,17,1025800,1009700,8572,446,2300,439,2.03,40757.0,3.04,45100
15,1300000,1080000,6920,1625,800,1350,STOP_PROFIT_OVER_RATIO,2018-10-31,352,1540.0000000000002,1.54,BUY,2018-10-29,2,1076400,1063400,8572,414,2600,409,9.57,205108.0,-2.19,207000
16,1137000,1021800,6920,1895,600,1703,STOP_LOSS_OVER_RATIO,2019-02-05,1178,1540.0000000000002,0.41,SELL,2019-01-29,7,1036800,1026000,8572,384,2700,380,-5.23,-107118.0,2.15,-104400
17,1061500,1024000,6920,2123,500,2048,STOP_LOSS_OVER_RATIO,2019-02-08,337,1540.0000000000002,0.2,SELL,2019-02-06,2,963900,1026000,8572,357,2700,380,-4.95,-101477.0,3.78,-99600
18,1099000,1085000,6920,2198,500,2170,STOP_PROFIT_OVER_RATIO,2019-02-18,1065,1540.0000000000002,1.01,SELL,2019-02-12,6,1143000,1074000,8572,381,3000,358,2.43,52395.0,3.92,55000
19,1014000,1075000,6920,2028,500,2150,STOP_PROFIT_OVER_RATIO,2019-03-01,1779,1540.0000000000002,1.32,SELL,2019-02-19,10,1064000,1089200,8572,380,2800,389,1.5,32481.0,2.18,35800
20,1000000,1046000,6920,2500,400,2615,STOP_PROFIT_OVER_RATIO,2019-04-17,1537,1540.0000000000002,1.4,SELL,2019-04-08,9,1039500,1031400,8572,385,2700,382,2.46,51023.0,2.07,54100
21,897000,870000,6920,2990,300,2900,STOP_LOSS_OVER_RATIO,2019-08-19,1426,1540.0000000000002,0.6,SELL,2019-08-09,10,848700,864800,8572,369,2300,376,-2.66,-46066.0,2.82,-43100
22,945000,888000,6920,3150,300,2960,STOP_LOSS_OVER_RATIO,2019-09-03,2049,1540.0000000000002,0.54,SELL,2019-08-20,14,897600,892800,8572,374,2400,372,-3.13,-55789.0,2.3,-52200
23,907000,840000,6920,4535,200,4200,STOP_LOSS_OVER_RATIO,2019-11-19,682,1540.0000000000002,2.51,SELL,2019-11-14,5,837900,818900,8572,441,1900,431,-3.03,-50222.0,2.05,-48000
24,941000,874000,6920,4705,200,4370,STOP_LOSS_OVER_RATIO,2019-12-02,1734,1540.0000000000002,1.14,SELL,2019-11-20,12,908000,884000,8572,454,2000,442,-2.63,-46274.0,2.01,-43000
25,1010000,949000,6920,5050,200,4745,SL_MAX_DAY_OVER,2019-12-19,2494,1540.0000000000002,0.2,SELL,2019-12-03,16,1029000,947100,8572,490,2100,451,0.89,16866.0,2.27,20900
